"9311る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","7,298,263","144,784,967","19.80","20.00","19.70","19.80"," 0.00","1,017",
" 93/11/02","10,489,964","211,847,375","19.90","20.50","19.80","20.50","+0.70","1,455",
" 93/11/03","7,868,727","160,690,544","20.50","20.60","20.30","20.50"," 0.00","1,300",
" 93/11/04","12,866,626","266,418,650","20.60","20.90","20.40","20.60","+0.10","1,608",
" 93/11/05","20,525,009","432,688,118","20.90","21.30","20.80","21.30","+0.70","2,813",
" 93/11/08","7,020,259","148,271,099","21.30","21.40","21.00","21.20","-0.10","1,228",
" 93/11/09","7,938,755","165,869,760","21.20","21.30","20.70","20.90","-0.30","947",
" 93/11/10","9,302,935","194,305,853","21.00","21.20","20.60","20.90"," 0.00","1,505",
" 93/11/11","7,643,273","158,517,955","20.90","21.00","20.60","20.70","-0.20","1,168",
" 93/11/12","8,023,813","166,533,488","20.80","20.90","20.60","20.80","+0.10","1,061",
" 93/11/15","14,929,584","314,026,489","20.80","21.20","20.80","21.00","+0.20","1,669",
" 93/11/16","9,612,914","203,133,006","21.10","21.30","20.90","21.00"," 0.00","1,381",
" 93/11/17","17,616,842","374,952,117","21.00","21.60","20.90","21.30","+0.30","2,092",
" 93/11/18","10,490,222","224,227,828","21.40","21.60","21.10","21.10","-0.20","1,483",
" 93/11/19","6,279,096","132,074,773","21.20","21.30","20.90","20.90","-0.20","967",
" 93/11/22","5,851,564","120,879,262","20.70","20.90","20.50","20.50","-0.40","1,228",
" 93/11/23","5,088,254","104,380,417","20.50","20.70","20.40","20.50"," 0.00","1,094",
" 93/11/24","10,354,740","217,179,904","20.70","21.20","20.60","21.00","+0.50","1,734",
" 93/11/25","9,470,457","199,008,326","21.20","21.20","20.90","21.10","+0.10","1,148",
" 93/11/26","24,148,841","517,584,263","21.30","21.70","21.00","21.00","-0.10","3,299",
" 93/11/29","7,479,563","157,400,396","21.00","21.20","20.80","21.10","+0.10","981",
" 93/11/30","13,434,997","282,554,256","21.10","21.20","20.70","21.20","+0.10","1,194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

