"9208る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","20,878,738","288,976,624","13.55","14.20","13.55","14.00","+0.55","3,369",
" 92/08/04","20,136,246","286,824,906","14.00","14.45","13.90","14.05","+0.05","2,680",
" 92/08/05","12,636,602","176,638,777","14.05","14.30","13.80","13.85","-0.20","2,031",
" 92/08/06","7,325,755","102,238,859","13.70","14.10","13.70","14.00","+0.15","1,300",
" 92/08/07","21,449,595","302,391,887","14.10","14.30","13.80","14.15","+0.15","2,546",
" 92/08/08","22,561,683","327,132,927","14.15","14.85","14.15","14.25","+0.10","3,138",
" 92/08/11","10,522,032","150,113,477","14.40","14.40","14.15","14.30","+0.05","1,339",
" 92/08/12","15,445,900","221,847,048","14.40","14.60","14.20","14.60","+0.30","1,902",
" 92/08/13","26,244,618","386,808,240","14.60","14.90","14.60","14.75","+0.15","3,455",
" 92/08/14","16,979,836","247,138,163","14.85","14.85","14.30","14.30","-0.45","2,765",
" 92/08/15","19,018,518","272,203,283","14.50","14.60","14.00","14.00","-0.30","3,274",
" 92/08/18","14,294,276","204,040,222","14.25","14.45","14.10","14.30","+0.30","2,174",
" 92/08/19","31,841,826","469,827,082","14.70","14.95","14.50","14.65","+0.35","5,074",
" 92/08/20","13,711,654","201,263,565","14.80","14.85","14.55","14.60","-0.05","2,272",
" 92/08/21","18,429,282","272,674,881","14.60","14.90","14.55","14.90","+0.30","2,919",
" 92/08/22","30,793,302","467,857,026","15.20","15.40","15.00","15.00","+0.10","5,201",
" 92/08/25","24,706,738","376,517,167","15.10","15.40","15.00","15.30","+0.30","4,086",
" 92/08/26","22,016,258","329,643,201","15.30","15.30","14.80","14.80","-0.50","3,873",
" 92/08/27","11,605,933","171,227,101","15.00","15.10","14.50","14.70","-0.10","2,279",
" 92/08/28","14,570,902","212,112,987","14.80","14.90","14.30","14.70"," 0.00","2,306",
" 92/08/29","12,195,077","181,288,175","14.80","15.10","14.70","14.75","+0.05","2,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

