"9411る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","5,705,800","112,987,650","19.65","20.15","19.55","20.15","+0.55","1,035",
" 94/11/02","1,904,150","37,993,745","20.15","20.15","19.85","19.90","-0.25","448",
" 94/11/03","1,518,251","30,071,068","19.95","19.95","19.70","19.70","-0.20","342",
" 94/11/04","2,306,600","45,939,159","19.70","20.00","19.70","19.80","+0.10","472",
" 94/11/07","2,011,473","39,804,615","19.80","20.05","19.45","19.50","-0.30","410",
" 94/11/08","3,123,457","62,064,264","19.50","20.10","19.50","19.70","+0.20","759",
" 94/11/09","13,911,700","283,299,970","20.00","20.80","19.90","20.80","+1.10","1,717",
" 94/11/10","12,300,776","251,641,130","20.55","20.70","20.30","20.35","-0.45","1,394",
" 94/11/11","5,981,725","123,925,313","20.50","20.90","20.50","20.65","+0.30","1,112",
" 94/11/14","2,071,537","42,533,697","20.65","20.75","20.40","20.55","-0.10","451",
" 94/11/15","2,652,450","53,553,724","20.55","20.60","20.00","20.00","-0.55","604",
" 94/11/16","1,646,750","32,962,924","20.00","20.20","19.85","20.10","+0.10","443",
" 94/11/17","1,255,050","25,031,677","20.05","20.10","19.85","19.90","-0.20","355",
" 94/11/18","2,034,100","40,901,779","20.10","20.25","19.95","20.00","+0.10","451",
" 94/11/21","1,417,650","28,259,183","20.15","20.15","19.80","19.80","-0.20","447",
" 94/11/22","1,301,618","25,815,172","20.00","20.00","19.75","19.95","+0.15","452",
" 94/11/23","1,177,600","23,477,809","20.00","20.10","19.85","19.85","-0.10","326",
" 94/11/24","2,698,912","53,391,310","19.90","19.90","19.70","19.80","-0.05","597",
" 94/11/25","2,117,150","41,839,803","19.85","19.95","19.65","19.70","-0.10","462",
" 94/11/28","17,056,200","344,884,369","19.70","20.40","19.70","20.20","+0.50","1,426",
" 94/11/29","10,934,365","218,539,798","20.20","20.25","19.85","19.85","-0.35","1,042",
" 94/11/30","3,000,250","59,921,234","20.00","20.15","19.85","19.85"," 0.00","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

