"9901る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","5,207,078","90,440,885","17.50","17.50","17.20","17.40","+0.25","1,674",
" 99/01/05","6,181,976","108,752,171","17.40","17.80","17.30","17.50","+0.10","1,572",
" 99/01/06","3,201,514","55,933,930","17.80","17.80","17.30","17.50"," 0.00","1,221",
" 99/01/07","4,460,999","77,942,369","17.50","17.65","17.30","17.30","-0.20","1,363",
" 99/01/08","4,285,927","75,003,764","17.30","17.75","17.25","17.55","+0.25","1,278",
" 99/01/11","4,459,544","79,190,709","17.40","17.95","17.35","17.80","+0.25","1,309",
" 99/01/12","3,925,382","68,651,072","17.80","17.95","17.30","17.35","-0.45","1,102",
" 99/01/13","1,976,818","34,156,594","17.20","17.35","17.20","17.35"," 0.00","695",
" 99/01/14","3,084,309","54,098,547","17.35","17.75","17.35","17.65","+0.30","1,082",
" 99/01/15","3,399,523","60,635,765","17.90","17.95","17.65","17.85","+0.20","1,244",
" 99/01/18","1,581,389","27,996,741","17.50","17.95","17.50","17.85"," 0.00","617",
" 99/01/19","3,009,183","53,438,096","17.85","17.90","17.55","17.60","-0.25","930",
" 99/01/20","2,229,529","39,198,147","17.80","17.85","17.40","17.50","-0.10","1,163",
" 99/01/21","1,920,092","33,240,127","17.45","17.50","17.20","17.30","-0.20","772",
" 99/01/22","3,263,441","54,617,922","17.00","17.10","16.50","16.50","-0.80","1,376",
" 99/01/25","1,865,089","30,497,813","16.15","16.65","16.15","16.50"," 0.00","842",
" 99/01/26","5,120,553","81,091,366","16.60","16.60","15.35","15.45","-1.05","1,754",
" 99/01/27","3,187,958","49,538,991","15.40","15.75","15.40","15.50","+0.05","762",
" 99/01/28","1,992,579","31,294,394","15.50","15.95","15.50","15.60","+0.10","676",
" 99/01/29","3,331,283","52,467,843","15.60","16.00","15.45","16.00","+0.40","1,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

