"10312る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","2,632,805","883,449,285","335.00","338.00","331.50","338.00","+1.00","1,774",
"103/12/02","2,487,932","829,125,924","337.50","337.50","332.00","333.00","-5.00","1,892",
"103/12/03","6,320,134","2,188,267,766","338.00","352.00","338.00","351.00","+18.00","3,813",
"103/12/04","3,011,735","1,062,173,485","353.50","358.00","349.50","353.00","+2.00","2,479",
"103/12/05","2,781,072","970,777,624","353.00","353.00","347.50","348.50","-4.50","1,673",
"103/12/08","2,037,924","705,680,221","353.00","353.00","343.50","346.00","-2.50","1,468",
"103/12/09","2,524,102","866,811,814","348.00","350.00","340.00","342.00","-4.00","2,175",
"103/12/10","2,308,889","781,243,514","342.00","343.00","336.00","337.50","-4.50","1,720",
"103/12/11","2,074,105","709,908,015","337.50","345.00","335.00","343.00","+5.50","1,781",
"103/12/12","2,595,079","895,171,282","346.00","348.00","342.00","346.50","+3.50","1,806",
"103/12/15","3,394,046","1,154,634,648","344.50","344.50","338.50","340.50","-6.00","2,221",
"103/12/16","2,010,249","688,136,909","343.00","344.50","340.50","341.00","+0.50","1,607",
"103/12/17","3,552,578","1,190,845,552","342.50","342.50","333.00","334.00","-7.00","2,519",
"103/12/18","2,773,461","926,437,303","337.00","337.50","331.00","331.50","-2.50","1,890",
"103/12/19","1,575,814","529,639,504","337.00","337.50","334.00","336.00","+4.50","1,169",
"103/12/22","1,055,712","353,169,020","335.00","336.00","333.00","335.00","-1.00","919",
"103/12/23","1,255,596","424,480,044","335.00","340.00","335.00","340.00","+5.00","905",
"103/12/24","1,195,236","403,671,903","340.00","340.50","336.00","337.00","-3.00","984",
"103/12/25","369,229","125,109,769","339.50","340.00","337.50","337.50","+0.50","331",
"103/12/26","429,125","144,448,125","337.50","338.00","335.00","338.00","+0.50","416",
"103/12/27","160,916","54,148,776","339.00","339.00","335.50","336.50","-1.50","176",
"103/12/29","1,824,712","628,454,070","340.00","347.00","337.00","345.50","+9.00","1,586",
"103/12/30","1,587,930","548,150,990","346.00","349.00","343.00","343.00","-2.50","1,344",
"103/12/31","1,589,326","549,281,296","343.00","347.50","342.00","346.50","+3.50","587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

