"100年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","3,797,402","380,561,537","101.50","101.50","98.50","99.90","+4.80","2,215",
"100/12/02","792,571","78,572,957","100.00","100.00","98.50","99.00","-0.90","623",
"100/12/05","1,072,300","103,426,100","97.50","99.00","95.20","95.90","-3.10","804",
"100/12/06","1,524,064","146,795,564","95.10","98.40","94.50","94.90","-1.00","1,177",
"100/12/07","2,656,431","243,623,406","95.00","96.30","88.40","90.40","-4.50","1,828",
"100/12/08","1,179,400","105,587,600","90.40","90.50","88.50","89.50","-0.90","886",
"100/12/09","1,627,294","145,811,748","86.50","92.00","86.00","92.00","+2.50","1,159",
"100/12/12","1,025,779","94,396,189","93.80","93.80","90.60","91.00","-1.00","803",
"100/12/13","1,209,427","110,724,797","89.50","93.20","89.20","92.50","+1.50","887",
"100/12/14","1,032,700","96,252,460","92.50","94.90","91.40","94.80","+2.30","708",
"100/12/15","832,569","77,744,271","94.00","94.20","92.70","93.20","-1.60","657",
"100/12/16","542,353","50,234,842","93.50","94.00","91.80","92.20","-1.00","471",
"100/12/19","882,517","79,260,298","90.80","91.90","88.00","88.00","-4.20","631",
"100/12/20","988,338","87,477,749","86.00","90.20","86.00","89.20","+1.20","764",
"100/12/21","1,726,915","163,394,989","93.70","95.40","92.20","95.40","+6.20","1,141",
"100/12/22","773,563","72,689,684","95.40","95.40","93.20","93.40","-2.00","590",
"100/12/23","1,962,692","190,332,813","94.70","99.00","94.60","97.20","+3.80","1,413",
"100/12/26","4,681,103","480,252,412","99.00","104.00","99.00","104.00","+6.80","2,827",
"100/12/27","1,827,979","186,448,379","103.50","104.00","100.50","101.00","-3.00","1,232",
"100/12/28","1,228,338","123,928,632","100.00","102.50","99.40","99.40","-1.60","873",
"100/12/29","1,047,250","105,024,800","99.40","101.50","99.30","99.90","+0.50","754",
"100/12/30","780,579","78,167,907","101.50","101.50","99.00","99.50","-0.40","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

