"103年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","11,943,937","338,728,397","27.95","28.65","27.75","28.55","+1.00","3,867",
"103/06/04","5,315,043","150,346,647","28.55","28.60","28.05","28.05","-0.50","2,513",
"103/06/05","20,538,116","557,423,727","28.00","28.00","26.80","26.95","-1.10","7,321",
"103/06/06","17,779,876","482,135,902","27.00","27.75","26.45","27.00","+0.05","6,272",
"103/06/09","9,135,658","245,422,924","27.00","27.25","26.65","26.80","-0.20","3,218",
"103/06/10","8,877,655","241,822,600","27.00","27.45","26.90","27.35","+0.55","3,785",
"103/06/11","19,479,529","551,515,385","27.50","29.20","27.45","28.95","+1.60","7,172",
"103/06/12","17,159,046","499,180,059","28.95","29.90","28.45","28.95"," 0.00","5,929",
"103/06/13","11,196,126","325,263,751","28.80","29.30","28.70","29.15","+0.20","3,576",
"103/06/16","13,863,322","390,870,416","29.15","29.15","27.65","27.75","-1.40","4,947",
"103/06/17","24,207,355","694,358,645","28.00","29.15","28.00","29.00","+1.25","7,562",
"103/06/18","20,341,197","586,720,118","29.10","29.50","28.55","28.75","-0.25","6,225",
"103/06/19","16,864,116","490,020,934","29.20","29.30","28.85","28.95","+0.20","5,351",
"103/06/20","17,087,110","500,844,033","29.20","29.70","29.00","29.10","+0.15","5,204",
"103/06/23","9,413,317","270,552,629","29.30","29.35","28.35","28.55","-0.55","3,409",
"103/06/24","9,197,082","268,477,160","29.00","29.45","28.75","29.20","+0.65","3,860",
"103/06/25","6,843,220","197,947,212","29.15","29.15","28.80","28.80","-0.40","2,460",
"103/06/26","4,883,118","141,241,477","28.80","29.10","28.75","28.95","+0.15","1,807",
"103/06/27","6,470,523","185,844,241","28.60","28.95","28.60","28.60","-0.35","1,869",
"103/06/30","3,143,219","90,755,142","28.80","29.00","28.75","28.90","+0.30","1,358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

