"95年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","10,516,394","228,067,111","20.50","21.90","20.30","21.80","+1.30","2,523",
" 95/09/04","9,204,710","206,220,475","22.00","22.70","21.80","22.25","+0.45","2,290",
" 95/09/05","17,945,855","415,191,854","22.35","23.55","22.25","23.45","+1.20","3,567",
" 95/09/06","8,325,748","196,113,029","23.50","23.95","23.30","23.60","+0.15","2,307",
" 95/09/07","4,891,427","115,661,912","23.55","23.95","23.40","23.80","+0.20","1,483",
" 95/09/08","8,830,433","214,723,604","23.80","24.65","23.70","24.55","+0.75","2,504",
" 95/09/11","10,641,546","258,867,704","24.70","24.95","23.95","24.15","-0.40","2,385",
" 95/09/12","3,874,454","93,759,187","24.30","24.50","23.80","24.10","-0.05","1,213",
" 95/09/13","5,292,934","129,813,489","24.50","24.80","24.25","24.80","+0.70","1,622",
" 95/09/14","6,393,802","155,631,123","24.80","24.80","23.50","24.50","-0.30","1,770",
" 95/09/15","2,294,436","55,870,307","23.80","24.60","23.80","24.55","+0.05","721",
" 95/09/18","5,888,823","149,044,601","24.80","25.60","24.70","25.60","+1.05","1,824",
" 95/09/19","2,473,725","62,938,232","25.60","25.70","25.25","25.30","-0.30","831",
" 95/09/20","2,349,111","58,622,141","25.00","25.25","24.70","25.00","-0.30","794",
" 95/09/21","3,122,212","77,804,150","25.00","25.20","24.70","25.00"," 0.00","940",
" 95/09/22","1,334,373","33,357,080","25.00","25.10","24.80","25.00"," 0.00","479",
" 95/09/25","1,616,637","40,585,622","25.00","25.25","24.90","25.25","+0.25","595",
" 95/09/26","4,199,066","107,234,132","25.35","25.90","25.10","25.10","-0.15","1,151",
" 95/09/27","3,559,811","90,435,276","25.20","25.75","25.10","25.55","+0.45","1,109",
" 95/09/28","7,495,781","196,208,504","25.70","26.55","25.65","26.15","+0.60","2,277",
" 95/09/29","3,801,968","99,724,622","26.25","26.50","26.00","26.50","+0.35","1,037",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

