"8902る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","31,627,000","1,454,455,000","45.70","47.30","44.80","46.10","+1.60","6,618",
" 89/02/09","12,040,000","550,961,400","46.50","46.50","45.00","45.30","-0.80","3,095",
" 89/02/10","21,334,141","998,586,920","45.30","48.40","45.30","48.40","+3.10","4,810",
" 89/02/11","19,688,086","943,563,137","49.60","49.60","47.00","47.00","-1.40","4,133",
" 89/02/14","10,565,210","492,515,118","47.30","47.50","45.50","45.50","-1.50","2,693",
" 89/02/15","6,320,210","284,473,305","45.60","46.20","44.30","44.30","-1.20","1,964",
" 89/02/16","9,525,010","434,818,640","44.80","46.30","44.60","45.80","+1.50","2,459",
" 89/02/17","22,821,270","1,077,958,569","46.30","47.90","46.20","46.70","+0.90","4,324",
" 89/02/18","9,573,635","441,393,800","46.80","47.50","45.20","45.30","-1.40","2,430",
" 89/02/19","18,028,000","849,623,900","45.30","48.40","45.30","48.40","+3.10","3,935",
" 89/02/21","23,968,000","1,154,880,100","48.50","49.20","46.90","46.90","-1.50","5,398",
" 89/02/22","8,225,393","375,173,551","46.10","46.90","44.50","45.30","-1.60","2,300",
" 89/02/23","5,441,420","247,694,827","45.60","46.10","45.00","45.00","-0.30","1,663",
" 89/02/24","5,957,420","268,411,800","46.00","46.00","44.50","44.60","-0.40","1,454",
" 89/02/25","7,355,210","315,853,217","44.80","44.80","41.60","41.80","-2.80","2,034",
" 89/02/29","3,402,142","142,794,905","42.00","42.70","41.50","41.90","+0.10","1,115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

