"103年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,908,988","18,891,764","9.91","9.92","9.86","9.88","+0.06","584",
"103/11/04","804,776","7,923,051","9.90","9.90","9.80","9.85","-0.03","350",
"103/11/05","1,341,712","13,257,380","9.85","9.94","9.84","9.94","+0.09","757",
"103/11/06","2,249,438","22,384,716","9.93","10.00","9.90","9.95","+0.01","647",
"103/11/07","3,154,702","31,653,644","9.95","10.15","9.91","10.15","+0.20","633",
"103/11/10","1,360,640","13,728,250","10.10","10.15","10.05","10.05","-0.10","312",
"103/11/11","1,184,819","11,912,040","10.15","10.15","10.00","10.05"," 0.00","324",
"103/11/12","1,429,079","14,192,625","10.05","10.05","9.88","9.91","-0.14","389",
"103/11/13","514,190","5,082,526","9.90","9.92","9.85","9.91"," 0.00","226",
"103/11/14","753,044","7,427,480","9.90","9.90","9.85","9.85","-0.06","335",
"103/11/17","1,444,091","14,097,281","9.93","9.93","9.72","9.74","-0.11","542",
"103/11/18","2,505,575","24,617,353","9.82","9.88","9.76","9.85","+0.11","899",
"103/11/19","710,759","7,000,029","9.87","9.92","9.78","9.81","-0.04","351",
"103/11/20","2,039,842","20,102,722","9.83","9.90","9.83","9.87","+0.06","319",
"103/11/21","1,916,416","19,045,392","9.91","9.96","9.89","9.94","+0.07","476",
"103/11/24","1,102,247","10,983,726","9.96","10.00","9.94","9.95","+0.01","380",
"103/11/25","877,144","8,675,260","9.95","9.95","9.85","9.85","-0.10","310",
"103/11/26","562,300","5,531,431","9.86","9.88","9.82","9.83","-0.02","271",
"103/11/27","956,668","9,433,116","9.83","9.89","9.83","9.85","+0.02","276",
"103/11/28","2,679,274","26,526,357","9.88","9.99","9.81","9.99","+0.14","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

