"9801る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,455,950","116,280,069","33.40","34.10","33.10","33.55","+1.40","1,524",
" 98/01/06","6,656,630","235,578,284","34.00","35.85","33.65","35.85","+2.30","2,511",
" 98/01/07","9,281,840","348,137,845","36.80","38.35","36.70","37.80","+1.95","3,141",
" 98/01/08","3,850,830","137,533,515","36.10","36.55","35.20","35.20","-2.60","1,605",
" 98/01/09","4,001,712","137,223,285","35.05","35.40","33.55","33.75","-1.45","1,807",
" 98/01/10","1,786,503","60,417,776","33.00","34.40","33.00","33.65","-0.10","884",
" 98/01/12","1,382,203","46,981,139","33.90","34.60","33.55","33.70","+0.05","766",
" 98/01/13","1,240,342","42,277,532","33.25","34.45","33.25","34.40","+0.70","674",
" 98/01/14","3,543,583","125,860,414","35.00","36.30","34.70","35.45","+1.05","1,714",
" 98/01/15","2,438,150","82,526,917","34.00","34.35","33.50","33.50","-1.95","1,124",
" 98/01/16","2,519,108","86,962,150","33.90","35.20","33.90","34.75","+1.25","1,171",
" 98/01/17","5,128,832","183,135,020","35.40","36.60","34.80","35.00","+0.25","2,161",
" 98/01/19","2,304,728","81,392,901","35.00","35.75","34.20","35.65","+0.65","1,186",
" 98/01/20","2,086,660","71,980,271","35.40","35.40","34.00","34.10","-1.55","1,029",
" 98/01/21","3,568,156","117,833,854","32.50","33.40","32.50","33.05","-1.05","1,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

