"9508る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,081,410","41,677,773","20.10","20.20","19.70","19.80","X0.00","882",
" 95/08/02","1,354,271","26,825,285","19.80","19.90","19.70","19.80"," 0.00","392",
" 95/08/03","772,889","15,340,450","19.95","19.95","19.80","19.85","+0.05","267",
" 95/08/04","411,006","8,147,065","19.90","19.95","19.70","19.70","-0.15","168",
" 95/08/07","667,715","13,085,469","19.70","19.90","19.45","19.50","-0.20","184",
" 95/08/08","839,860","16,630,774","19.80","20.00","19.60","19.90","+0.40","253",
" 95/08/09","5,609,293","115,289,749","20.20","20.95","20.10","20.85","+0.95","1,440",
" 95/08/10","2,000,286","41,694,073","20.90","21.20","20.60","20.65","-0.20","640",
" 95/08/11","4,895,423","103,270,447","21.00","21.45","20.75","20.80","+0.15","1,182",
" 95/08/14","1,115,473","23,229,609","21.10","21.10","20.70","20.75","-0.05","391",
" 95/08/15","2,911,523","60,867,674","20.75","21.30","20.70","20.80","+0.05","834",
" 95/08/16","2,701,398","56,429,181","21.05","21.10","20.75","20.80"," 0.00","770",
" 95/08/17","7,415,599","158,603,348","21.10","21.65","21.00","21.40","+0.60","1,669",
" 95/08/18","7,432,654","159,695,155","21.65","21.80","21.35","21.40"," 0.00","1,097",
" 95/08/21","3,113,532","65,313,030","21.40","21.40","20.75","20.75","-0.65","642",
" 95/08/22","861,564","18,043,905","20.75","21.15","20.75","20.95","+0.20","281",
" 95/08/23","1,056,345","21,954,554","20.95","21.00","20.40","20.70","-0.25","325",
" 95/08/24","434,136","9,044,464","20.70","20.90","20.70","20.75","+0.05","156",
" 95/08/25","565,067","11,740,477","20.80","21.00","20.70","20.75"," 0.00","171",
" 95/08/28","1,312,475","26,843,589","20.75","20.75","20.40","20.40","-0.35","235",
" 95/08/29","1,237,572","25,429,293","20.55","20.70","20.45","20.55","+0.15","215",
" 95/08/30","5,309,803","111,006,627","20.70","21.25","20.55","21.25","+0.70","818",
" 95/08/31","4,241,179","90,585,871","21.50","21.60","21.10","21.20","-0.05","1,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

