"95年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","10,279,241","266,136,239","25.55","26.30","25.50","25.60","+0.15","2,888",
" 95/10/03","8,294,286","209,751,849","25.50","25.85","24.75","24.80","-0.80","2,391",
" 95/10/04","2,510,424","66,526,225","26.50","26.50","26.50","26.50","+1.70","726",
" 95/10/05","1,720,200","48,767,650","28.35","28.35","28.35","28.35","+1.85","486",
" 95/10/11","2,270,438","68,794,242","30.30","30.30","30.30","30.30","+1.95","489",
" 95/10/12","46,721,415","1,511,936,820","32.40","32.40","32.00","32.40","+2.10","8,037",
" 95/10/13","64,948,703","2,155,814,519","33.90","34.05","32.10","32.10","-0.30","16,108",
" 95/10/14","34,526,485","1,128,232,097","31.85","33.50","31.85","32.60","+0.50","8,495",
" 95/10/16","22,373,566","707,139,220","32.60","32.80","31.05","31.05","-1.55","5,984",
" 95/10/17","30,334,748","975,737,686","31.10","32.80","31.10","32.30","+1.25","8,490",
" 95/10/18","15,498,717","494,377,150","32.20","32.80","31.05","31.90","-0.40","4,524",
" 95/10/19","9,774,966","313,409,235","32.10","32.60","31.60","31.90"," 0.00","3,225",
" 95/10/20","31,380,459","1,044,806,321","32.10","34.10","31.75","34.10","+2.20","7,653",
" 95/10/23","23,173,992","791,586,560","34.80","34.90","33.55","33.65","-0.45","6,558",
" 95/10/24","15,930,498","537,721,558","33.65","34.35","33.10","33.95","+0.30","4,494",
" 95/10/25","11,787,170","390,433,294","34.00","34.20","32.60","32.60","-1.35","3,421",
" 95/10/26","9,093,325","294,815,392","32.60","33.05","31.90","32.25","-0.35","2,767",
" 95/10/27","8,114,351","260,552,384","32.40","32.70","31.70","31.90","-0.35","2,177",
" 95/10/30","3,786,551","119,738,748","31.60","31.95","31.30","31.60","-0.30","1,267",
" 95/10/31","4,725,100","151,384,461","31.60","32.35","31.50","32.00","+0.40","1,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

