"8707る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","541,050","27,144,241","49.00","51.00","49.00","50.50","1.40","251",
" 87/07/03","1,346,001","69,549,050","51.00","52.50","50.50","51.50","1.00","574",
" 87/07/04","711,675","36,935,086","52.50","52.50","51.00","51.50","0.00","298",
" 87/07/06","474,000","24,261,000","52.00","52.00","50.50","50.50","-1.00","186",
" 87/07/07","227,000","11,518,000","51.50","51.50","50.50","51.00","0.50","97",
" 87/07/08","232,100","11,737,573","51.00","51.00","50.00","50.50","-0.50","133",
" 87/07/09","812,046","41,309,309","50.50","51.50","50.50","50.50","0.00","325",
" 87/07/10","267,000","13,329,200","50.50","50.50","49.50","49.70","-0.80","141",
" 87/07/13","164,105","8,103,891","49.10","49.50","49.10","49.50","-0.20","84",
" 87/07/14","209,049","10,300,213","49.30","49.90","49.00","49.10","-0.40","99",
" 87/07/15","233,050","11,607,591","49.30","50.50","49.30","49.80","0.70","99",
" 87/07/16","126,000","6,283,300","50.50","50.50","49.50","49.70","-0.10","72",
" 87/07/17","160,000","7,945,600","49.80","50.00","49.50","49.50","-0.20","99",
" 87/07/18","233,550","11,694,287","50.00","50.50","49.70","50.00","0.50","135",
" 87/07/20","139,000","6,979,000","50.00","51.00","50.00","50.00","0.00","81",
" 87/07/21","112,000","5,590,700","50.00","50.50","49.50","49.50","-0.50","68",
" 87/07/22","176,700","8,777,874","49.20","50.00","49.20","49.90","0.40","96",
" 87/07/23","271,026","13,548,490","49.80","50.50","49.40","49.50","-0.40","150",
" 87/07/24","150,000","7,442,100","49.50","50.00","49.30","49.60","0.10","91",
" 87/07/27","328,000","16,423,300","49.60","50.50","49.60","50.00","0.40","144",
" 87/07/28","319,200","16,005,950","50.00","50.50","50.00","50.00","0.00","157",
" 87/07/29","304,000","15,206,500","50.00","50.50","49.60","49.70","-0.30","132",
" 87/07/30","260,200","12,783,490","49.30","50.00","48.50","48.80","-0.90","122",
" 87/07/31","325,180","15,615,338","49.00","49.30","47.10","47.50","-1.30","163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

