"98年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","49,000","1,104,950","22.80","23.00","22.00","22.00","-0.40","29",
" 98/01/06","83,000","1,837,550","22.00","22.45","22.00","22.25","+0.25","41",
" 98/01/07","112,000","2,500,950","22.25","22.95","22.00","22.70","+0.45","57",
" 98/01/08","31,000","681,150","22.40","22.40","21.65","21.80","-0.90","26",
" 98/01/09","27,000","587,550","22.00","22.20","21.50","22.20","+0.40","20",
" 98/01/10","28,000","611,450","21.80","22.15","21.55","22.15","-0.05","23",
" 98/01/12","15,001","326,572","22.00","22.00","21.60","22.00","-0.15","13",
" 98/01/13","87,000","1,890,300","21.80","22.30","21.55","22.30","+0.30","40",
" 98/01/14","57,000","1,243,300","21.90","22.00","21.75","21.90","-0.40","31",
" 98/01/15","66,000","1,406,050","21.50","21.65","21.20","21.65","-0.25","41",
" 98/01/16","75,002","1,601,994","21.75","21.75","21.25","21.65"," 0.00","38",
" 98/01/17","49,002","1,044,193","21.35","21.50","21.10","21.50","-0.15","25",
" 98/01/19","28,000","596,350","21.30","21.50","21.25","21.50"," 0.00","12",
" 98/01/20","63,000","1,333,950","21.25","21.50","21.00","21.25","-0.25","44",
" 98/01/21","99,000","2,056,650","20.80","21.25","20.50","21.25"," 0.00","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

