"9203る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,000,681","73,548,575","36.50","37.00","36.40","36.90","+0.50","739",
" 92/03/04","4,557,377","161,525,495","36.50","36.50","34.90","35.40","-1.50","1,659",
" 92/03/05","4,615,343","155,924,790","34.70","34.80","33.20","33.70","-1.70","1,788",
" 92/03/06","4,923,449","166,017,125","34.00","34.20","33.40","34.00","+0.30","1,516",
" 92/03/07","5,950,590","207,450,742","33.90","35.50","33.50","34.70","+0.70","2,323",
" 92/03/10","7,715,490","269,963,470","34.70","35.60","34.30","34.70"," 0.00","1,991",
" 92/03/11","7,423,173","260,185,747","35.00","35.50","34.50","35.50","+0.80","2,376",
" 92/03/12","5,368,502","190,813,086","35.50","35.90","35.20","35.60","+0.10","1,781",
" 92/03/13","2,824,677","100,427,268","35.60","36.00","35.10","35.70","+0.10","1,033",
" 92/03/14","7,270,651","270,571,479","37.60","37.60","36.60","37.10","+1.40","2,562",
" 92/03/17","4,727,978","175,335,269","37.10","37.50","36.60","37.20","+0.10","1,807",
" 92/03/18","7,810,833","306,241,271","38.40","39.60","38.10","39.50","+2.30","2,536",
" 92/03/19","6,725,580","265,131,973","39.40","39.80","39.00","39.00","-0.50","1,507",
" 92/03/20","6,298,774","250,069,917","39.50","40.20","39.10","40.20","+1.20","2,303",
" 92/03/21","2,132,338","84,044,273","40.20","40.20","39.00","39.20","-1.00","743",
" 92/03/24","5,506,254","219,025,506","39.80","40.20","39.30","39.80","+0.60","1,991",
" 92/03/25","5,334,369","210,815,704","39.10","40.00","39.00","39.70","-0.10","1,466",
" 92/03/26","3,465,103","138,191,065","40.20","40.20","39.60","39.90","+0.20","1,223",
" 92/03/27","8,787,851","357,384,977","39.90","41.20","39.70","41.20","+1.30","2,856",
" 92/03/28","7,551,732","310,468,152","41.20","41.50","40.60","40.70","-0.50","2,326",
" 92/03/31","4,237,615","167,091,475","40.50","40.60","38.80","39.00","-1.70","1,783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

