"103年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","7,536,877","322,148,549","43.15","43.40","42.05","42.60","-1.20","3,190",
"103/03/04","4,618,526","198,147,152","42.70","43.20","42.50","42.80","+0.20","2,330",
"103/03/05","7,552,961","331,290,968","43.40","44.30","43.15","43.80","+1.00","3,334",
"103/03/06","16,976,219","773,236,017","44.35","46.70","44.00","45.90","+2.10","7,353",
"103/03/07","14,184,351","652,460,287","46.40","46.90","44.70","45.00","-0.90","6,564",
"103/03/10","8,175,593","375,829,802","45.85","46.50","45.20","46.30","+1.30","5,056",
"103/03/11","10,551,007","493,717,747","46.70","47.70","45.80","47.60","+1.30","5,213",
"103/03/12","8,975,743","420,850,471","47.00","47.55","46.35","47.10","-0.50","4,061",
"103/03/13","6,318,641","293,843,988","47.35","47.50","46.00","46.05","-1.05","2,987",
"103/03/14","3,277,840","150,489,826","45.30","46.50","45.30","45.75","-0.30","1,849",
"103/03/17","2,877,188","131,573,268","46.30","46.30","45.30","45.70","-0.05","1,510",
"103/03/18","5,157,267","234,975,221","46.00","46.50","44.85","45.15","-0.55","2,393",
"103/03/19","8,263,016","363,421,296","45.10","45.10","43.00","44.35","-0.80","3,856",
"103/03/20","4,448,919","195,181,695","44.35","44.90","43.30","43.65","-0.70","2,306",
"103/03/21","4,878,409","210,253,287","43.80","44.05","42.15","43.20","-0.45","2,594",
"103/03/24","2,663,559","114,699,380","42.30","43.65","42.30","43.65","+0.45","1,490",
"103/03/25","3,971,859","176,029,566","43.65","44.75","43.50","44.30","+0.65","2,113",
"103/03/26","3,761,122","166,685,201","44.85","44.85","43.80","44.05","-0.25","1,779",
"103/03/27","2,337,157","103,268,022","44.35","44.45","43.85","44.45","+0.40","1,374",
"103/03/28","5,420,031","238,398,650","44.45","45.05","42.90","43.15","-1.30","2,377",
"103/03/31","4,384,779","192,718,881","44.00","44.20","43.50","44.10","+0.95","2,025",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

