"94年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","106,113","2,962,986","27.90","28.10","27.85","27.90"," 0.00","62",
" 94/10/04","76,200","2,130,801","28.00","28.00","27.95","27.95","+0.05","33",
" 94/10/05","124,138","3,450,942","27.80","27.90","27.70","27.90","-0.05","48",
" 94/10/06","118,680","3,296,634","27.80","27.90","27.70","27.90"," 0.00","70",
" 94/10/07","260,076","7,188,609","27.70","27.70","27.50","27.55","-0.35","101",
" 94/10/11","203,564","5,595,809","27.50","27.65","27.35","27.50","-0.05","85",
" 94/10/12","89,639","2,460,082","27.50","27.50","27.35","27.40","-0.10","57",
" 94/10/13","103,518","2,835,319","27.40","27.45","27.35","27.45","+0.05","67",
" 94/10/14","151,096","4,143,947","27.40","27.45","27.40","27.45"," 0.00","73",
" 94/10/17","59,525","1,629,187","27.40","27.40","27.30","27.35","-0.10","37",
" 94/10/18","87,270","2,389,546","27.25","27.45","27.25","27.45","+0.10","34",
" 94/10/19","330,312","8,946,219","27.35","27.35","26.90","27.30","-0.15","143",
" 94/10/20","248,962","6,702,184","27.00","27.05","26.80","26.95","-0.35","120",
" 94/10/21","71,040","1,912,772","26.90","27.00","26.90","26.90","-0.05","35",
" 94/10/24","98,626","2,645,301","26.80","26.90","26.75","26.75","-0.15","36",
" 94/10/25","92,611","2,496,956","26.80","27.00","26.80","26.90","+0.15","35",
" 94/10/26","119,021","3,191,661","26.80","27.15","26.70","26.90"," 0.00","63",
" 94/10/27","57,000","1,531,600","26.90","26.90","26.75","26.90"," 0.00","17",
" 94/10/28","13,425","360,773","26.90","26.90","26.80","26.80","-0.10","11",
" 94/10/31","80,000","2,156,550","26.90","27.20","26.85","27.05","+0.25","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

