"97年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","275,003","53,714,582","199.00","200.00","192.00","192.50","-6.50","174",
" 97/01/03","628,547","115,052,185","191.50","191.50","179.50","179.50","-13.00","508",
" 97/01/04","777,801","132,973,073","177.00","181.00","167.00","172.00","-7.50","523",
" 97/01/07","893,250","143,415,000","160.50","165.00","160.00","160.00","-12.00","418",
" 97/01/08","445,303","71,339,677","164.00","164.00","156.50","157.50","-2.50","292",
" 97/01/09","599,935","93,257,340","155.00","165.00","149.00","164.50","+7.00","356",
" 97/01/10","190,800","31,063,700","164.50","167.00","158.50","160.00","-4.50","170",
" 97/01/11","321,500","50,939,500","161.00","164.00","156.00","156.00","-4.00","250",
" 97/01/14","442,750","70,567,750","162.00","162.00","156.00","160.00","+4.00","248",
" 97/01/15","455,745","73,689,720","158.00","166.00","156.00","157.00","-3.00","378",
" 97/01/16","379,004","57,400,168","149.00","155.50","149.00","155.50","-1.50","294",
" 97/01/17","177,000","27,567,500","152.00","160.00","152.00","157.50","+2.00","150",
" 97/01/18","342,590","54,807,055","150.50","165.00","150.50","165.00","+7.50","270",
" 97/01/21","513,100","86,971,600","163.00","173.00","163.00","172.00","+7.00","311",
" 97/01/22","378,002","61,043,820","163.00","165.00","160.00","160.00","-12.00","184",
" 97/01/23","397,149","60,433,095","160.00","160.00","149.00","156.00","-4.00","314",
" 97/01/24","773,619","117,459,112","155.00","159.00","148.50","148.50","-7.50","469",
" 97/01/25","393,251","59,990,030","150.00","155.00","150.00","154.50","+6.00","293",
" 97/01/28","891,540","129,941,260","150.00","153.00","144.00","144.00","-10.50","410",
" 97/01/29","592,776","84,247,744","144.00","146.00","140.00","144.50","+0.50","374",
" 97/01/30","886,020","128,121,390","144.50","149.00","142.00","145.00","+0.50","495",
" 97/01/31","549,324","76,971,860","145.00","145.00","138.00","140.00","-5.00","398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

