"88年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","14,044,710","957,888,646","67.50","69.50","66.50","69.50","+2.50","5,365",
" 88/09/02","11,866,756","834,806,776","71.50","72.00","68.50","68.50","-1.00","5,242",
" 88/09/03","4,459,865","299,092,449","68.00","68.50","66.00","66.00","-2.50","2,003",
" 88/09/04","8,008,400","544,406,767","67.00","69.00","67.00","67.50","+1.50","3,240",
" 88/09/06","5,717,000","389,905,000","68.50","69.50","67.00","69.50","+2.00","2,211",
" 88/09/07","5,941,888","406,865,500","70.00","70.50","65.00","66.00","-3.50","2,657",
" 88/09/08","4,555,545","300,836,627","65.00","68.00","64.50","67.50","+1.50","1,964",
" 88/09/09","2,966,891","199,619,338","67.50","68.00","66.00","66.00","-1.50","1,280",
" 88/09/10","3,028,355","204,076,651","67.00","68.50","66.50","66.50","+0.50","1,347",
" 88/09/13","2,418,950","162,402,852","67.00","68.00","66.50","67.50","+1.00","961",
" 88/09/14","2,150,000","142,686,159","67.00","67.50","65.50","65.50","-2.00","881",
" 88/09/15","1,996,610","129,803,753","65.50","66.00","64.50","64.50","-1.00","955",
" 88/09/16","1,534,660","98,393,020","64.00","64.50","63.50","64.00","-0.50","715",
" 88/09/17","2,057,900","132,305,312","64.50","65.00","63.50","63.50","-0.50","912",
" 88/09/18","9,870,300","659,263,454","64.50","67.50","64.00","67.50","+4.00","3,054",
" 88/09/20","5,040,000","340,550,500","68.00","68.50","66.50","67.50"," 0.00","1,875",
" 88/09/27","62,325","4,084,487","65.50","65.50","65.50","65.50","-2.00","25",
" 88/09/28","3,172,059","201,434,181","63.50","63.50","63.50","63.50","-2.00","809",
" 88/09/29","11,004,671","707,444,104","63.50","65.50","63.50","65.00","+1.50","2,926",
" 88/09/30","7,355,881","465,638,643","64.50","64.50","63.00","63.00","-2.00","2,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

