"9507る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,443,471","134,581,716","55.70","55.70","54.30","54.80","-1.20","824",
" 95/07/04","2,318,668","128,904,769","55.00","56.30","54.80","55.10","+0.30","897",
" 95/07/05","3,191,976","178,173,474","55.70","56.30","55.30","55.30","+0.20","1,186",
" 95/07/06","2,535,482","141,853,897","55.70","56.40","55.50","55.70","+0.40","883",
" 95/07/07","4,906,543","283,198,568","56.30","58.50","55.70","57.60","+1.90","1,801",
" 95/07/10","3,475,008","201,506,863","57.00","58.70","56.80","58.50","+0.90","998",
" 95/07/11","2,536,146","148,864,509","58.50","59.20","58.00","58.50"," 0.00","822",
" 95/07/12","2,051,832","118,720,624","58.50","58.80","57.00","57.20","-1.30","723",
" 95/07/13","1,003,000","56,664,100","57.00","57.50","55.70","55.80","-1.40","553",
" 95/07/14","982,201","54,423,515","55.00","55.80","55.00","55.80"," 0.00","424",
" 95/07/17","1,304,094","70,529,929","55.50","55.60","53.00","53.80","-2.00","558",
" 95/07/18","797,246","43,576,954","54.10","55.00","54.10","54.90","+1.10","342",
" 95/07/19","2,427,848","134,619,440","55.20","56.60","54.90","55.00","+0.10","618",
" 95/07/20","2,468,844","138,188,091","56.20","56.90","55.10","56.10","+1.10","924",
" 95/07/21","484,525","26,944,484","55.90","55.90","55.10","55.60","-0.50","256",
" 95/07/24","1,183,776","65,371,324","55.50","56.40","54.20","55.00","-0.60","557",
" 95/07/25","2,550,956","143,738,502","56.20","57.50","55.70","56.70","+1.70","940",
" 95/07/26","3,142,591","182,352,450","57.30","58.50","56.80","58.30","+1.60","1,344",
" 95/07/27","3,185,938","174,307,131","57.00","57.10","54.30","54.30","-4.00","855",
" 95/07/28","8,836,996","462,367,485","51.50","54.20","51.00","53.50","-0.80","2,270",
" 95/07/31","3,929,839","204,906,775","53.40","53.40","51.10","51.70","-1.80","1,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

