"10410る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","2,160,577","61,625,884","28.10","28.80","28.10","28.45","+0.55","1,156",
"104/10/02","2,504,249","70,273,102","27.95","28.25","27.90","28.10","-0.35","1,167",
"104/10/05","1,769,315","50,353,375","28.35","28.65","28.30","28.50","+0.40","900",
"104/10/06","5,362,305","158,165,014","28.85","30.00","28.80","29.40","+0.90","2,302",
"104/10/07","3,298,655","96,332,819","29.50","29.55","29.05","29.25","-0.15","1,451",
"104/10/08","2,796,243","81,195,769","29.45","29.55","28.80","28.80","-0.45","1,280",
"104/10/12","4,599,281","136,659,544","29.60","30.10","29.25","29.70","+0.90","2,129",
"104/10/13","3,845,276","115,382,621","30.20","30.40","29.80","29.80","+0.10","1,800",
"104/10/14","7,497,624","230,192,417","29.85","31.45","29.55","30.70","+0.90","2,848",
"104/10/15","3,659,773","111,783,860","30.70","31.10","30.40","30.40","-0.30","1,747",
"104/10/16","11,841,376","374,374,069","30.45","32.30","30.45","32.30","+1.90","4,838",
"104/10/19","9,208,840","297,394,280","32.30","32.90","31.60","32.05","-0.25","3,443",
"104/10/20","8,415,580","276,124,366","32.25","33.30","32.15","32.55","+0.50","3,165",
"104/10/21","4,030,477","131,973,441","33.05","33.30","32.35","32.85","+0.30","1,736",
"104/10/22","2,593,683","84,913,126","32.70","33.00","32.60","32.75","-0.10","971",
"104/10/23","4,487,637","148,205,759","33.10","33.50","32.70","32.70","-0.05","2,065",
"104/10/26","4,154,418","137,632,950","32.85","33.25","32.85","33.20","+0.50","1,641",
"104/10/27","3,617,198","119,616,974","33.35","33.35","32.90","33.35","+0.15","1,102",
"104/10/28","2,463,729","81,886,507","33.30","33.45","33.05","33.10","-0.25","1,240",
"104/10/29","3,716,635","120,566,478","33.30","33.30","32.00","32.10","-1.00","1,742",
"104/10/30","4,281,861","138,805,660","32.10","33.10","31.40","33.10","+1.00","2,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

