"9010る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","708,776","5,960,999","8.75","8.75","8.35","8.35","-0.60","209",
" 90/10/03","838,600","6,580,680","7.90","8.10","7.80","7.80","-0.55","163",
" 90/10/04","3,406,300","25,354,834","7.80","8.00","7.30","7.30","-0.50","597",
" 90/10/05","2,563,830","17,793,338","6.90","7.10","6.80","6.80","-0.50","516",
" 90/10/08","2,438,899","15,660,713","6.35","6.75","6.35","6.50","-0.30","382",
" 90/10/09","1,733,209","11,810,524","6.45","6.95","6.45","6.95","+0.45","291",
" 90/10/11","653,696","4,836,518","7.40","7.40","7.40","7.40","+0.45","153",
" 90/10/12","1,421,359","11,228,001","7.90","7.90","7.90","7.90","+0.50","255",
" 90/10/15","2,733,315","20,984,335","7.90","7.90","7.40","7.60","-0.30","566",
" 90/10/16","1,538,908","12,054,330","7.50","8.10","7.40","8.10","+0.50","338",
" 90/10/17","3,298,694","28,470,786","8.60","8.65","8.40","8.60","+0.50","685",
" 90/10/18","1,672,559","13,794,925","8.10","8.40","8.10","8.25","-0.35","421",
" 90/10/19","1,535,420","12,860,585","8.15","8.60","8.10","8.40","+0.15","384",
" 90/10/22","1,373,200","11,737,519","8.40","8.70","8.40","8.55","+0.15","385",
" 90/10/23","1,549,415","13,094,176","8.65","8.70","8.15","8.20","-0.35","372",
" 90/10/24","1,586,279","13,149,919","8.20","8.40","8.20","8.25","+0.05","327",
" 90/10/25","1,222,212","10,113,686","8.25","8.40","8.20","8.30","+0.05","292",
" 90/10/26","2,832,969","24,186,642","8.20","8.70","8.20","8.45","+0.15","649",
" 90/10/29","1,744,608","14,417,653","8.30","8.45","8.10","8.20","-0.25","384",
" 90/10/30","2,282,294","17,461,994","7.65","7.80","7.65","7.65","-0.55","445",
" 90/10/31","368,108","2,632,479","7.15","7.15","7.15","7.15","-0.50","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

