"107年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","24,644,726","819,004,106","34.85","35.60","30.60","30.90","-3.05","10,400",
"107/05/03","14,242,691","462,160,339","31.00","33.95","29.60","31.90","+1.00","7,816",
"107/05/04","12,417,265","400,205,884","33.30","33.40","31.10","31.10","-0.80","5,845",
"107/05/07","9,179,369","285,594,306","30.70","32.60","29.80","31.00","-0.10","5,297",
"107/05/08","6,250,240","196,647,259","31.70","32.30","30.75","30.90","-0.10","3,443",
"107/05/09","7,302,800","230,317,700","31.20","32.40","30.75","31.00","+0.10","3,765",
"107/05/10","8,799,068","268,285,790","31.50","31.50","29.70","30.15","-0.85","4,495",
"107/05/11","6,851,643","209,581,790","30.60","31.20","30.10","30.20","+0.05","3,341",
"107/05/14","11,923,870","385,061,621","31.05","33.20","30.65","33.20","+3.00","5,398",
"107/05/15","3,361,542","122,696,274","36.50","36.50","36.50","36.50","+3.30","1,490",
"107/05/16","19,247,798","674,613,706","36.00","36.30","33.45","33.80","-2.70","9,034",
"107/05/17","19,790,202","716,626,183","34.70","37.15","34.05","36.60","+2.80","10,082",
"107/05/18","9,665,514","342,446,089","36.25","36.45","34.65","35.60","-1.00","5,050",
"107/05/21","16,104,407","609,004,416","36.30","39.05","36.15","37.00","+1.40","8,076",
"107/05/22","3,615,622","129,514,326","37.00","37.00","35.10","35.80","-1.20","2,280",
"107/05/23","2,551,829","90,624,741","36.45","36.45","35.20","35.50","-0.30","1,473",
"107/05/24","2,672,050","92,842,019","35.40","35.40","34.10","34.90","-0.60","1,662",
"107/05/25","2,325,843","82,140,430","35.00","36.20","34.80","34.80","-0.10","1,491",
"107/05/28","2,425,493","85,012,049","35.60","35.60","34.20","35.00","+0.20","1,454",
"107/05/29","5,600,419","205,938,213","35.10","37.50","35.10","37.50","+2.50","3,167",
"107/05/30","6,004,785","227,511,787","36.60","38.70","36.20","38.70","+1.20","3,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

