"10310る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,796,397","53,528,771","29.65","30.15","29.50","29.60","-0.05","823",
"103/10/02","1,025,691","30,450,980","29.50","29.80","29.50","29.75","+0.15","572",
"103/10/03","1,372,524","40,986,890","29.95","29.95","29.80","29.85","+0.10","592",
"103/10/06","1,303,690","38,633,753","29.90","29.95","29.50","29.50","-0.35","784",
"103/10/07","3,075,277","89,639,857","29.50","29.60","28.85","28.85","-0.65","1,437",
"103/10/08","4,333,098","122,708,594","28.50","28.70","27.75","28.00","-0.85","1,812",
"103/10/09","2,506,251","71,490,044","28.10","28.85","28.10","28.85","+0.85","1,229",
"103/10/13","4,069,999","113,924,901","28.50","28.50","27.55","28.35","-0.50","1,789",
"103/10/14","1,596,607","44,452,053","28.35","28.35","27.55","27.85","-0.50","918",
"103/10/15","7,958,406","209,784,756","27.50","27.50","25.95","25.95","-1.90","3,498",
"103/10/16","6,608,263","177,697,235","25.70","27.75","25.10","27.75","+1.80","2,989",
"103/10/17","4,858,863","133,061,241","27.90","28.20","26.95","27.30","-0.45","2,081",
"103/10/20","3,680,745","103,209,525","27.95","28.70","27.50","27.90","+0.60","1,675",
"103/10/21","1,370,324","37,822,797","27.90","27.90","27.40","27.75","-0.15","707",
"103/10/22","1,623,787","44,694,800","27.90","27.90","27.30","27.60","-0.15","718",
"103/10/23","2,556,848","69,097,196","27.00","27.30","26.70","27.00","-0.60","1,507",
"103/10/24","2,497,878","67,123,458","27.10","27.35","26.60","26.65","-0.35","1,482",
"103/10/27","2,498,653","66,154,780","26.70","26.85","26.10","26.10","-0.55","1,385",
"103/10/28","1,873,053","49,901,250","26.30","26.95","26.30","26.70","+0.60","1,245",
"103/10/29","3,228,404","88,388,829","27.00","27.65","26.85","27.40","+0.70","1,549",
"103/10/30","926,749","25,279,029","27.50","27.50","27.10","27.25","-0.15","581",
"103/10/31","1,207,324","33,125,496","27.25","27.65","27.20","27.55","+0.30","663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

