"89年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","3,695,100","131,796,472","33.50","36.90","33.50","36.90","+1.00","777",
" 89/03/02","1,564,602","55,853,898","37.40","37.40","34.60","35.20","-1.70","380",
" 89/03/03","2,266,000","81,713,900","35.50","36.50","35.50","36.10","+0.90","520",
" 89/03/04","4,252,013","156,604,264","37.00","37.40","36.20","36.80","+0.70","904",
" 89/03/06","1,340,000","47,892,400","36.80","36.80","34.40","35.60","-1.20","321",
" 89/03/07","1,258,390","43,831,111","35.20","35.60","34.40","34.60","-1.00","292",
" 89/03/08","4,772,100","176,454,341","36.90","37.00","36.40","37.00","+2.40","750",
" 89/03/09","5,514,656","209,185,679","37.00","39.30","37.00","39.20","+2.20","1,294",
" 89/03/10","2,730,000","103,959,100","39.50","39.50","36.90","37.70","-1.50","707",
" 89/03/13","667,689","23,962,569","37.10","37.20","35.10","35.10","-2.60","179",
" 89/03/14","1,593,000","53,316,900","34.00","34.80","32.70","33.40","-1.70","371",
" 89/03/15","1,262,400","41,383,092","32.00","33.90","31.50","31.50","-1.90","324",
" 89/03/16","1,085,000","33,225,600","30.50","31.50","30.00","30.90","-0.60","302",
" 89/03/17","1,305,000","40,950,200","31.90","32.00","30.90","30.90"," 0.00","370",
" 89/03/20","521,200","15,584,048","29.90","29.90","29.90","29.90","-1.00","82",
" 89/03/21","2,457,000","77,348,200","29.90","31.90","29.90","31.90","+2.00","438",
" 89/03/22","1,620,200","52,854,948","32.20","33.50","31.80","33.30","+1.40","481",
" 89/03/23","2,971,440","103,994,704","35.00","35.50","34.10","34.90","+1.60","686",
" 89/03/24","1,793,862","60,809,145","34.80","34.80","33.70","33.70","-1.20","501",
" 89/03/27","2,649,000","91,509,727","34.00","35.50","33.10","35.00","+1.30","608",
" 89/03/28","4,932,201","179,899,414","36.20","37.40","35.50","35.70","+0.70","1,089",
" 89/03/29","3,263,400","119,792,627","36.20","37.30","36.20","36.70","+1.00","794",
" 89/03/30","2,850,100","107,271,477","38.90","38.90","36.30","37.10","+0.40","726",
" 89/03/31","4,035,400","159,795,381","39.60","39.60","39.60","39.60","+2.50","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

