"9303る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,861,561","26,617,632","14.30","14.40","14.25","14.25","+0.05","348",
" 93/03/02","2,999,379","43,255,730","14.35","14.55","14.30","14.55","+0.30","484",
" 93/03/03","8,950,789","132,241,999","14.60","14.95","14.50","14.75","+0.20","1,288",
" 93/03/04","6,708,810","100,554,676","14.70","15.20","14.70","15.00","+0.25","1,028",
" 93/03/05","6,410,221","96,291,627","15.10","15.30","14.70","14.70","-0.30","982",
" 93/03/08","2,910,583","43,019,599","14.80","14.90","14.65","14.70"," 0.00","530",
" 93/03/09","1,665,937","24,516,891","14.65","14.85","14.65","14.70"," 0.00","324",
" 93/03/10","1,711,544","25,288,677","14.70","14.95","14.65","14.70"," 0.00","323",
" 93/03/11","1,465,092","21,480,848","14.70","14.80","14.55","14.65","-0.05","301",
" 93/03/12","1,256,915","18,322,806","14.55","14.70","14.45","14.55","-0.10","249",
" 93/03/15","4,491,403","66,373,788","14.70","15.00","14.55","14.55"," 0.00","635",
" 93/03/16","1,454,857","20,889,934","14.55","14.60","14.25","14.30","-0.25","397",
" 93/03/17","1,252,328","17,851,466","14.40","14.40","14.15","14.15","-0.15","245",
" 93/03/18","2,148,000","30,492,124","14.15","14.35","14.00","14.30","+0.15","322",
" 93/03/19","1,229,131","17,564,191","14.30","14.40","14.20","14.30"," 0.00","229",
" 93/03/22","652,887","8,684,210","13.30","13.30","13.30","13.30","-1.00","77",
" 93/03/23","3,892,216","48,489,806","12.40","12.70","12.40","12.40","-0.90","507",
" 93/03/24","2,050,140","25,176,837","12.45","12.55","11.90","12.15","-0.25","292",
" 93/03/25","1,275,389","15,627,925","12.15","12.40","12.15","12.20","+0.05","205",
" 93/03/26","1,308,976","15,796,465","12.30","12.30","11.80","11.80","-0.40","244",
" 93/03/29","2,745,806","34,179,199","12.30","12.60","12.20","12.60","+0.80","393",
" 93/03/30","2,044,377","26,150,329","12.70","12.95","12.40","12.90","+0.30","385",
" 93/03/31","2,099,278","27,580,248","13.00","13.60","12.85","13.60","+0.70","368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

