"9905る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","826,151","41,498,489","50.00","50.70","50.00","50.30","+0.10","478",
" 99/05/04","1,246,199","62,370,472","50.80","50.80","49.75","50.00","-0.30","671",
" 99/05/05","3,223,567","154,741,658","48.70","49.00","47.20","47.20","-2.80","1,446",
" 99/05/06","1,479,482","69,454,054","47.20","47.80","46.10","46.50","-0.70","825",
" 99/05/07","5,782,060","251,940,437","45.00","45.00","43.25","44.30","-2.20","2,393",
" 99/05/10","2,221,072","98,251,968","44.30","44.65","43.80","44.65","+0.35","1,053",
" 99/05/11","1,751,242","78,249,311","45.00","45.15","44.20","44.25","-0.40","868",
" 99/05/12","1,157,827","51,068,409","44.30","44.80","43.80","44.00","-0.25","617",
" 99/05/13","1,478,920","66,103,369","44.50","45.00","44.30","44.70","+0.70","792",
" 99/05/14","1,363,025","60,347,001","44.70","44.70","44.10","44.25","-0.45","693",
" 99/05/17","1,036,901","45,299,618","44.20","44.25","43.50","43.50","-0.75","565",
" 99/05/18","1,210,003","52,418,673","43.70","43.90","43.20","43.20","-0.30","542",
" 99/05/19","1,095,065","47,248,486","43.00","43.80","42.70","43.65","+0.45","498",
" 99/05/20","1,252,169","53,934,530","43.70","43.80","42.70","43.00","-0.65","536",
" 99/05/21","1,606,464","66,797,009","42.40","42.40","41.05","41.30","-1.70","662",
" 99/05/24","650,166","27,517,579","43.50","43.50","42.00","42.20","+0.90","420",
" 99/05/25","2,546,223","101,700,816","42.00","42.00","39.25","39.45","-2.75","829",
" 99/05/26","1,058,350","41,898,863","39.50","39.95","39.10","39.65","+0.20","591",
" 99/05/27","769,023","31,125,644","39.50","41.25","39.40","41.25","+1.60","436",
" 99/05/28","899,958","37,753,388","42.00","42.30","41.60","41.75","+0.50","502",
" 99/05/31","787,718","33,231,115","41.85","42.55","41.80","42.45","+0.70","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

