"9306る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","13,070,725","225,756,905","17.30","17.50","17.10","17.40","+0.10","2,555",
" 93/06/02","10,854,602","185,758,685","17.20","17.30","17.00","17.00","-0.40","2,280",
" 93/06/03","22,230,319","375,095,613","17.10","17.30","16.50","16.50","-0.50","3,792",
" 93/06/04","12,698,825","211,822,493","16.70","16.80","16.50","16.70","+0.20","2,598",
" 93/06/07","44,575,160","781,429,077","17.10","17.80","16.90","17.80","+1.10","6,643",
" 93/06/08","55,781,899","1,000,102,442","18.20","18.20","17.60","17.90","+0.10","7,944",
" 93/06/09","18,458,686","328,796,132","17.90","18.00","17.60","17.70","-0.20","3,149",
" 93/06/10","19,749,558","346,979,111","17.60","17.80","17.40","17.40","-0.30","3,318",
" 93/06/11","22,502,448","390,308,654","17.50","17.70","17.10","17.10","-0.30","4,045",
" 93/06/14","21,279,805","362,323,385","17.20","17.40","16.80","16.80","-0.30","3,382",
" 93/06/15","23,559,645","397,246,192","16.60","17.20","16.60","17.20","+0.40","3,783",
" 93/06/16","19,328,487","325,865,936","17.00","17.30","16.60","16.60","-0.60","3,328",
" 93/06/17","16,229,132","274,620,051","16.90","17.10","16.70","16.80","+0.20","3,036",
" 93/06/18","15,860,411","263,185,532","16.80","16.80","16.50","16.50","-0.30","2,651",
" 93/06/21","18,996,868","320,722,809","17.00","17.10","16.70","16.90","+0.40","3,100",
" 93/06/23","43,507,134","760,873,298","17.00","17.80","16.90","17.50","+0.60","6,531",
" 93/06/24","25,991,829","454,965,935","17.60","17.70","17.40","17.40","-0.10","4,117",
" 93/06/25","26,263,162","455,934,914","17.40","17.60","17.20","17.30","-0.10","3,628",
" 93/06/28","30,064,207","510,708,490","17.30","17.30","16.80","16.90","-0.40","3,382",
" 93/06/29","20,745,148","352,586,778","16.80","17.20","16.80","17.20","+0.30","2,803",
" 93/06/30","26,402,159","454,629,550","17.20","17.40","17.10","17.20"," 0.00","3,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

