"88年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","6,813,615","140,135,019","20.30","20.80","20.30","20.50","+0.30","1,220",
" 88/09/02","6,493,511","132,650,803","20.90","20.90","20.10","20.20","-0.30","1,030",
" 88/09/03","5,348,658","106,421,462","20.10","20.20","19.80","19.80","-0.40","860",
" 88/09/04","3,791,256","75,405,440","20.00","20.30","19.60","20.00","+0.20","761",
" 88/09/06","2,742,000","54,293,800","19.90","20.10","19.60","19.90","-0.10","466",
" 88/09/07","3,122,040","62,382,692","20.20","20.20","19.70","19.80","-0.10","813",
" 88/09/08","4,367,857","87,475,979","20.00","20.40","19.80","20.00","+0.20","1,006",
" 88/09/09","8,437,140","171,520,980","20.10","20.70","19.90","20.10","+0.10","1,643",
" 88/09/10","21,036,502","440,609,313","20.40","21.40","20.20","21.30","+1.20","3,434",
" 88/09/13","11,269,623","236,757,266","21.40","21.40","20.60","20.90","-0.40","1,813",
" 88/09/14","5,436,254","112,577,134","20.90","21.10","20.50","20.50","-0.40","1,082",
" 88/09/15","3,680,350","75,150,536","20.50","20.70","20.20","20.30","-0.20","683",
" 88/09/16","4,192,541","84,930,696","20.10","20.60","20.00","20.30"," 0.00","895",
" 88/09/17","3,511,525","71,261,385","20.40","20.60","20.00","20.20","-0.10","626",
" 88/09/18","4,046,690","81,885,049","20.10","20.50","20.00","20.00","-0.20","683",
" 88/09/20","2,531,000","50,579,300","20.00","20.10","19.90","19.90","-0.10","618",
" 88/09/27","29,266","566,465","19.30","19.30","19.30","19.30","-0.60","28",
" 88/09/28","37,927","709,697","18.70","18.70","18.70","18.70","-0.60","25",
" 88/09/29","692,438","12,533,841","18.10","18.10","18.10","18.10","-0.60","143",
" 88/09/30","14,655,333","256,901,594","17.50","18.10","17.50","17.50","-0.60","2,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

