"91年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","5,269,523","522,180,997","99.00","100.00","98.00","99.00","-2.00","2,975",
" 91/04/02","15,584,182","1,608,569,925","99.50","105.00","99.50","101.50","+2.50","8,052",
" 91/04/03","4,793,965","483,801,821","101.50","102.50","100.00","100.00","-1.50","2,636",
" 91/04/04","9,679,209","973,825,289","100.00","103.00","98.50","101.50","+1.50","4,653",
" 91/04/08","6,128,745","609,399,097","101.50","101.50","98.00","98.50","-3.00","3,300",
" 91/04/09","5,037,040","498,459,920","99.00","100.50","98.00","98.00","-0.50","3,023",
" 91/04/10","9,914,576","997,327,698","98.00","102.00","98.00","100.00","+2.00","4,885",
" 91/04/11","5,674,349","571,376,222","101.50","102.00","99.50","99.50","-0.50","2,911",
" 91/04/12","5,053,289","505,039,611","99.50","101.00","98.00","100.00","+0.50","2,608",
" 91/04/15","6,603,191","668,664,499","101.00","103.00","99.50","100.00"," 0.00","3,135",
" 91/04/16","2,624,967","261,630,709","100.00","101.50","99.00","99.00","-1.00","1,595",
" 91/04/17","7,175,441","718,352,931","101.50","101.50","99.00","99.50","+0.50","3,675",
" 91/04/18","2,920,173","290,909,627","100.00","100.50","99.00","99.00","-0.50","1,840",
" 91/04/19","3,704,310","367,137,527","99.00","100.00","98.50","99.00"," 0.00","1,968",
" 91/04/22","3,930,650","392,530,021","99.50","101.50","99.00","99.00"," 0.00","2,231",
" 91/04/23","2,723,641","268,338,129","99.00","99.50","98.00","98.00","-1.00","1,682",
" 91/04/24","3,111,603","305,297,347","98.00","99.00","97.50","98.00"," 0.00","1,734",
" 91/04/25","8,267,252","781,467,147","97.50","98.00","93.50","93.50","-4.50","4,529",
" 91/04/26","3,084,083","286,963,949","93.50","94.00","92.00","93.00","-0.50","1,842",
" 91/04/29","2,991,688","272,483,773","92.50","92.50","90.50","90.50","-2.50","1,875",
" 91/04/30","4,058,391","370,896,938","91.00","92.50","90.50","92.00","+1.50","2,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

