"99年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","28,310,779","1,393,723,623","48.55","49.45","48.55","49.40","+0.95","11,115",
" 99/04/02","25,960,464","1,294,511,404","49.75","50.30","49.50","49.55","+0.15","9,548",
" 99/04/06","28,535,141","1,418,242,675","49.55","50.20","49.30","49.30","-0.25","9,863",
" 99/04/07","15,166,396","746,025,554","49.70","49.70","49.00","49.10","-0.20","6,656",
" 99/04/08","19,810,106","969,208,308","49.10","49.50","48.45","48.70","-0.40","7,386",
" 99/04/09","13,292,492","648,169,202","49.25","49.25","48.55","48.80","+0.10","6,011",
" 99/04/12","20,880,073","1,029,216,561","49.30","49.90","48.75","48.75","-0.05","7,876",
" 99/04/13","21,897,656","1,060,133,638","48.70","49.10","47.80","47.95","-0.80","8,812",
" 99/04/14","31,482,674","1,495,473,253","48.20","48.40","47.20","47.55","-0.40","12,660",
" 99/04/15","28,539,524","1,353,117,438","48.00","48.10","47.10","47.10","-0.45","10,686",
" 99/04/16","24,597,836","1,157,873,842","47.05","47.55","46.75","46.80","-0.30","10,081",
" 99/04/19","30,998,613","1,419,408,636","46.50","46.50","45.00","45.05","-1.75","12,683",
" 99/04/20","19,787,260","897,625,582","45.10","45.75","45.10","45.30","+0.25","8,204",
" 99/04/21","35,359,369","1,655,519,145","45.80","47.50","45.80","47.30","+2.00","12,943",
" 99/04/22","17,258,662","813,241,305","47.30","47.60","46.80","46.85","-0.45","7,547",
" 99/04/23","31,089,214","1,486,786,720","48.60","48.60","47.25","47.25","+0.40","10,206",
" 99/04/26","20,979,765","1,005,061,064","47.75","48.15","47.50","47.95","+0.70","7,447",
" 99/04/27","24,770,722","1,161,014,233","47.80","47.80","46.40","46.80","-1.15","7,837",
" 99/04/28","19,182,438","878,616,481","45.10","46.10","45.10","46.00","-0.80","8,299",
" 99/04/29","18,225,213","840,148,498","46.20","46.50","45.85","45.90","-0.10","6,820",
" 99/04/30","27,043,772","1,253,325,112","46.20","46.80","45.95","46.15","+0.25","9,565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

