"9108る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","22,354,397","848,174,217","36.50","38.50","36.50","37.50","+0.70","5,101",
" 91/08/02","19,217,789","734,194,328","37.50","39.50","37.30","39.50","+2.00","4,869",
" 91/08/05","10,500,674","386,791,353","36.80","37.80","36.80","36.80","-2.70","1,799",
" 91/08/06","17,343,925","629,717,681","35.40","36.90","35.40","36.80"," 0.00","2,721",
" 91/08/07","25,590,171","987,365,812","37.30","39.30","37.30","39.00","+2.20","5,614",
" 91/08/08","36,507,315","1,463,778,788","39.00","41.50","38.60","41.00","+2.00","8,614",
" 91/08/09","27,270,017","1,126,711,317","41.20","42.80","40.20","40.50","-0.50","6,584",
" 91/08/12","10,284,696","411,026,996","40.00","40.90","39.00","39.00","-1.50","2,990",
" 91/08/13","18,396,786","725,799,560","39.20","40.50","38.60","39.80","+0.80","5,343",
" 91/08/14","12,734,674","499,334,151","39.60","40.20","38.60","39.00","-0.80","3,543",
" 91/08/15","16,570,370","638,755,818","39.00","39.20","38.00","38.20","-0.80","4,436",
" 91/08/16","19,540,984","723,145,292","38.10","38.10","36.00","37.00","-1.20","4,554",
" 91/08/19","14,797,218","556,374,379","37.00","38.00","36.70","38.00","+1.00","4,212",
" 91/08/20","8,555,789","323,711,679","38.30","38.40","37.40","37.50","-0.50","2,463",
" 91/08/21","15,869,616","609,326,043","37.50","38.90","37.50","38.00","+0.50","4,120",
" 91/08/22","25,621,960","1,016,255,379","38.50","40.60","38.20","40.60","+2.60","6,045",
" 91/08/23","23,039,040","941,588,826","41.10","41.60","40.20","40.60"," 0.00","5,301",
" 91/08/26","14,082,692","576,929,787","40.60","41.30","40.40","41.30","+0.70","3,438",
" 91/08/27","9,251,552","377,470,309","41.30","41.50","40.30","40.50","-0.80","2,177",
" 91/08/28","13,535,150","552,086,136","40.20","41.20","40.20","40.50"," 0.00","3,267",
" 91/08/29","22,042,917","912,687,968","40.50","42.10","40.50","41.50","+1.00","5,231",
" 91/08/30","6,926,488","285,970,737","41.60","41.80","40.80","41.40","-0.10","1,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

