"102年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","5,055,092","89,807,040","17.70","17.85","17.70","17.75","+0.05","1,476",
"102/10/02","5,321,895","94,338,494","17.75","17.80","17.70","17.70","-0.05","1,404",
"102/10/03","20,820,458","375,075,444","17.70","18.15","17.70","18.15","+0.45","5,185",
"102/10/04","7,692,408","139,254,518","18.15","18.15","18.05","18.15"," 0.00","2,374",
"102/10/07","7,142,353","129,372,816","18.10","18.20","18.00","18.15"," 0.00","1,744",
"102/10/08","9,411,860","170,635,128","18.10","18.20","18.00","18.20","+0.05","2,477",
"102/10/09","10,967,700","199,105,500","18.15","18.25","18.05","18.10","-0.10","2,129",
"102/10/11","12,358,393","224,942,415","18.25","18.35","18.10","18.20","+0.10","2,433",
"102/10/14","6,008,402","109,003,076","18.15","18.20","18.10","18.15","-0.05","1,254",
"102/10/15","10,769,443","195,383,751","18.20","18.20","18.05","18.20","+0.05","2,109",
"102/10/16","6,635,807","120,336,426","18.15","18.20","18.10","18.10","-0.10","1,642",
"102/10/17","9,448,500","171,410,374","18.20","18.25","18.05","18.15","+0.05","1,498",
"102/10/18","8,156,962","147,612,916","18.05","18.15","18.05","18.15"," 0.00","1,329",
"102/10/21","5,441,073","98,463,668","18.15","18.15","18.05","18.15"," 0.00","1,200",
"102/10/22","6,036,574","109,013,132","18.10","18.15","18.00","18.10","-0.05","1,261",
"102/10/23","6,819,198","123,158,114","18.15","18.15","18.00","18.10"," 0.00","1,533",
"102/10/24","4,230,831","76,413,078","18.00","18.15","18.00","18.10"," 0.00","1,157",
"102/10/25","7,452,726","133,958,569","18.10","18.10","17.90","18.00","-0.10","1,677",
"102/10/28","5,822,048","105,174,714","18.05","18.10","17.95","18.10","+0.10","1,405",
"102/10/29","6,933,063","125,535,348","18.10","18.15","18.05","18.15","+0.05","1,582",
"102/10/30","6,860,250","124,664,215","18.15","18.20","18.10","18.20","+0.05","1,670",
"102/10/31","9,354,779","170,016,770","18.15","18.20","18.10","18.20"," 0.00","1,628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

