"98年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","6,120,000","25,359,560","4.08","4.18","4.08","4.15","+0.12","810",
" 98/04/02","9,457,989","40,801,160","4.21","4.41","4.21","4.35","+0.20","1,463",
" 98/04/03","11,536,007","51,679,524","4.45","4.60","4.33","4.48","+0.13","1,379",
" 98/04/06","7,576,001","34,367,714","4.59","4.60","4.38","4.39","-0.09","960",
" 98/04/07","5,594,000","24,100,020","4.30","4.35","4.27","4.35","-0.04","963",
" 98/04/08","5,036,005","21,834,100","4.35","4.45","4.27","4.31","-0.04","797",
" 98/04/09","5,405,180","23,908,290","4.33","4.50","4.33","4.50","+0.19","763",
" 98/04/10","6,048,001","27,502,177","4.50","4.65","4.46","4.59","+0.09","854",
" 98/04/13","9,425,680","45,078,561","4.60","4.91","4.57","4.91","+0.32","1,167",
" 98/04/14","8,857,020","44,852,159","4.95","5.25","4.85","5.21","+0.30","1,110",
" 98/04/15","6,048,327","30,660,512","5.18","5.18","4.98","5.06","-0.15","966",
" 98/04/16","8,062,057","41,870,389","5.25","5.28","5.11","5.16","+0.10","1,370",
" 98/04/17","11,542,851","59,258,086","5.25","5.45","4.80","4.80","-0.36","1,698",
" 98/04/20","5,239,506","24,253,210","4.80","4.95","4.47","4.68","-0.12","935",
" 98/04/21","3,557,399","16,496,637","4.60","4.86","4.48","4.86","+0.18","693",
" 98/04/22","6,580,428","32,715,151","5.00","5.06","4.90","4.98","+0.12","1,071",
" 98/04/23","3,293,399","16,111,162","5.00","5.00","4.80","4.89","-0.09","598",
" 98/04/24","4,595,398","23,067,810","4.93","5.15","4.80","4.95","+0.06","830",
" 98/04/27","5,792,890","27,584,258","5.00","5.10","4.61","4.70","-0.25","982",
" 98/04/28","4,676,147","21,251,880","4.77","4.80","4.45","4.45","-0.25","784",
" 98/04/29","2,588,054","11,617,702","4.45","4.59","4.36","4.56","+0.11","607",
" 98/04/30","3,669,347","17,868,523","4.87","4.87","4.81","4.87","+0.31","305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

