"95年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","6,919,261","91,255,397","13.30","13.30","13.05","13.10","+0.10","1,402",
" 95/07/04","5,688,985","75,070,944","13.20","13.35","13.10","13.10"," 0.00","1,177",
" 95/07/05","15,339,767","201,282,593","13.10","13.30","12.85","13.15","+0.05","2,262",
" 95/07/06","11,896,817","157,877,035","13.25","13.40","13.10","13.20","+0.05","1,918",
" 95/07/07","14,021,574","188,786,200","13.30","13.60","13.20","13.40","+0.20","2,815",
" 95/07/10","6,603,672","88,416,427","13.40","13.50","13.25","13.35","-0.05","1,200",
" 95/07/11","10,568,313","137,511,905","13.30","13.45","12.85","12.85","-0.50","1,856",
" 95/07/12","7,949,666","101,517,167","12.85","12.95","12.55","12.85"," 0.00","1,461",
" 95/07/13","4,474,311","57,295,476","12.70","12.95","12.65","12.80","-0.05","671",
" 95/07/14","6,465,927","80,765,130","12.60","12.70","12.40","12.50","-0.30","1,160",
" 95/07/17","10,383,672","126,564,976","12.50","12.50","11.80","12.35","-0.15","1,199",
" 95/07/18","7,456,348","91,995,380","12.35","12.50","12.20","12.40","+0.05","1,208",
" 95/07/19","7,152,708","87,153,730","12.10","12.35","12.00","12.30","X0.00","1,070",
" 95/07/20","3,129,598","38,806,645","12.50","12.50","12.30","12.35","+0.05","624",
" 95/07/21","3,387,881","41,206,211","12.40","12.40","12.10","12.10","-0.25","485",
" 95/07/24","3,184,328","38,693,714","12.00","12.30","11.90","12.15","+0.05","540",
" 95/07/25","4,057,339","49,429,864","12.20","12.35","12.10","12.20","+0.05","548",
" 95/07/26","5,693,880","69,664,589","12.10","12.45","12.10","12.15","-0.05","923",
" 95/07/27","3,538,041","42,901,489","12.10","12.25","12.05","12.15"," 0.00","615",
" 95/07/28","2,991,575","36,547,811","12.20","12.30","12.15","12.25","+0.10","547",
" 95/07/31","4,329,232","53,330,960","12.35","12.45","12.20","12.20","-0.05","713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

