"8904る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","4,733,140","216,472,220","44.50","46.50","44.30","45.50","+1.30","1,768",
" 89/04/05","6,444,000","302,007,900","45.50","47.70","45.30","47.60","+2.10","2,240",
" 89/04/06","15,813,418","786,175,206","49.00","50.50","48.00","49.00","+1.40","4,516",
" 89/04/07","5,023,246","244,132,190","49.50","50.00","47.00","47.30","-1.70","1,775",
" 89/04/08","8,402,905","420,574,170","47.70","50.50","47.70","50.50","+3.20","2,672",
" 89/04/10","4,099,000","221,336,500","54.00","54.00","53.50","54.00","+3.50","1,012",
" 89/04/11","7,887,546","450,054,675","57.50","57.50","55.50","57.50","+3.50","2,101",
" 89/04/12","14,953,460","883,048,318","61.50","61.50","53.50","60.50","+3.00","3,582",
" 89/04/13","5,257,478","298,928,950","56.50","58.50","56.50","56.50","-4.00","2,115",
" 89/04/14","16,504,618","982,089,777","57.00","60.00","57.00","58.50","+2.00","3,777",
" 89/04/15","6,474,048","358,973,490","55.00","57.00","54.50","54.50","-4.00","1,244",
" 89/04/17","10,490,000","559,663,500","51.50","56.00","51.50","55.00","+0.50","2,461",
" 89/04/18","2,600,311","152,117,014","58.50","58.50","58.50","58.50","+3.50","736",
" 89/04/19","21,698,693","1,342,218,708","62.50","62.50","60.00","62.50","+4.00","5,269",
" 89/04/20","9,135,163","555,544,516","62.50","63.00","58.50","61.50","-1.00","2,823",
" 89/04/21","13,987,357","899,122,343","62.00","65.50","62.00","65.50","+4.00","4,011",
" 89/04/24","16,697,090","1,096,317,742","65.50","67.50","63.50","63.50","-2.00","4,880",
" 89/04/25","8,708,381","527,540,922","61.00","63.50","59.50","61.50","-2.00","3,001",
" 89/04/26","3,943,273","229,932,079","61.50","61.50","57.50","57.50","-4.00","1,579",
" 89/04/27","2,122,621","114,778,525","54.00","55.50","53.50","53.50","-4.00","796",
" 89/04/28","12,978,069","679,391,972","49.80","55.00","49.80","53.50"," 0.00","4,148",
" 89/04/29","7,586,113","408,175,568","53.50","55.50","52.50","53.00","-0.50","2,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

