"10302る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","5,904,892","1,154,255,970","193.00","200.00","192.00","194.50","-9.00","3,232",
"103/02/06","3,763,924","736,861,561","196.50","197.50","194.50","195.50","+1.00","2,191",
"103/02/07","1,939,199","384,549,493","196.00","201.50","196.00","198.50","+3.00","1,556",
"103/02/10","2,022,767","399,277,741","196.50","199.00","196.50","197.50","-1.00","1,344",
"103/02/11","1,650,218","321,974,946","195.50","197.00","194.50","194.50","-3.00","1,301",
"103/02/12","1,993,854","389,162,953","195.00","196.50","194.00","194.00","-0.50","1,487",
"103/02/13","2,273,313","438,292,909","193.50","195.00","191.00","191.50","-2.50","1,843",
"103/02/14","2,811,621","537,718,232","191.50","193.50","189.50","190.00","-1.50","2,091",
"103/02/17","1,750,846","333,544,086","190.00","192.00","189.50","190.00"," 0.00","1,341",
"103/02/18","3,449,386","641,078,954","190.00","190.00","184.50","185.00","-5.00","2,697",
"103/02/19","2,699,735","500,648,945","185.00","186.50","184.00","185.50","+0.50","1,890",
"103/02/20","2,789,256","511,598,348","185.50","186.00","181.00","181.50","-4.00","2,081",
"103/02/21","3,017,987","561,872,053","182.00","187.50","182.00","187.50","+6.00","2,171",
"103/02/24","2,185,667","408,673,729","187.50","188.50","186.00","186.00","-1.50","1,305",
"103/02/25","2,350,710","438,981,906","186.00","187.50","185.50","186.50","+0.50","1,369",
"103/02/26","3,781,273","703,625,051","186.00","187.00","185.00","186.50"," 0.00","1,776",
"103/02/27","3,715,525","697,755,200","187.00","188.50","186.50","188.00","+1.50","1,676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

