"9405る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","13,910,807","2,023,653,709","146.00","148.00","142.50","143.50","-5.00","4,147",
" 94/05/04","14,908,866","2,106,464,709","142.50","143.00","140.00","141.00","-2.50","4,390",
" 94/05/05","11,065,936","1,593,295,365","141.50","146.00","141.50","144.50","+3.50","3,435",
" 94/05/06","7,787,036","1,131,305,309","144.50","146.00","144.00","146.00","+1.50","2,598",
" 94/05/09","6,289,019","923,486,626","146.00","147.50","145.00","147.50","+1.50","2,275",
" 94/05/10","5,128,483","755,123,054","148.00","148.00","146.50","147.00","-0.50","1,688",
" 94/05/11","6,972,228","1,025,594,956","146.50","148.00","145.00","148.00","+1.00","1,958",
" 94/05/12","12,049,384","1,788,090,433","148.50","149.00","147.50","149.00","+1.00","2,373",
" 94/05/13","17,050,261","2,580,315,145","148.50","153.00","148.50","152.00","+3.00","6,239",
" 94/05/16","15,629,030","2,416,593,872","153.00","156.00","152.00","156.00","+4.00","5,386",
" 94/05/17","8,145,488","1,262,622,399","156.00","156.00","153.50","154.50","-1.50","2,646",
" 94/05/18","7,248,649","1,110,542,696","154.50","154.50","152.00","152.00","-2.50","2,311",
" 94/05/19","10,565,666","1,641,192,030","154.50","157.00","154.50","156.00","+4.00","3,546",
" 94/05/20","6,160,117","957,566,408","156.50","157.00","154.50","154.50","-1.50","2,303",
" 94/05/23","7,044,112","1,069,086,884","154.00","154.00","151.00","151.00","-3.50","2,982",
" 94/05/24","6,950,210","1,065,991,938","151.00","154.50","150.50","153.50","+2.50","3,025",
" 94/05/25","9,181,426","1,418,369,042","154.00","155.50","153.00","153.50"," 0.00","2,711",
" 94/05/26","14,955,065","2,348,414,084","155.00","159.00","153.50","157.50","+4.00","4,881",
" 94/05/27","9,641,639","1,549,981,282","159.50","161.50","159.50","161.50","+4.00","3,794",
" 94/05/30","8,326,425","1,345,825,584","161.00","162.50","160.00","162.50","+1.00","2,790",
" 94/05/31","12,897,073","2,112,773,111","163.50","165.00","161.50","164.50","+2.00","3,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

