"9305る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","274,797","22,702,126","83.00","84.50","81.00","82.00","+0.50","154",
" 93/05/04","89,866","7,524,243","85.50","85.50","83.00","84.00","+2.00","85",
" 93/05/05","372,531","30,315,959","84.50","84.50","79.00","79.00","-5.00","199",
" 93/05/06","322,400","26,090,440","80.00","82.50","80.00","81.00","+2.00","138",
" 93/05/07","156,400","12,743,410","80.50","82.50","80.50","81.50","+0.50","127",
" 93/05/10","650,794","52,014,384","80.00","80.50","79.00","79.00","-2.50","282",
" 93/05/11","362,712","27,755,463","79.00","79.50","75.00","75.50","-3.50","184",
" 93/05/12","1,217,482","94,501,324","76.50","79.50","76.00","77.00","+1.50","540",
" 93/05/13","365,121","28,262,269","77.00","78.50","76.00","77.00"," 0.00","237",
" 93/05/14","571,420","44,306,176","78.50","78.50","76.50","77.00"," 0.00","266",
" 93/05/17","796,020","58,586,532","76.50","77.00","72.00","72.00","-5.00","280",
" 93/05/18","847,540","59,823,181","72.00","74.50","67.00","68.00","-4.00","489",
" 93/05/19","611,080","43,423,412","69.50","72.50","69.00","72.50","+4.50","296",
" 93/05/20","1,208,457","91,037,462","74.50","77.50","72.00","76.00","+3.50","547",
" 93/05/21","743,833","58,930,989","76.00","81.00","76.00","79.00","+3.00","372",
" 93/05/24","372,491","29,384,690","78.00","80.00","77.50","79.00"," 0.00","204",
" 93/05/25","726,952","59,450,327","79.00","83.50","78.50","82.00","+3.00","319",
" 93/05/26","925,363","77,394,616","83.50","85.00","82.00","85.00","+3.00","330",
" 93/05/27","1,183,284","102,362,653","84.50","89.00","83.50","89.00","+4.00","422",
" 93/05/28","606,305","53,968,555","89.50","90.00","87.50","89.00"," 0.00","283",
" 93/05/31","306,144","26,372,251","89.50","89.50","85.00","85.00","-4.00","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

