"88年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","1,524,648","10,488,923","6.90","6.95","6.80","6.90","+0.15","199",
" 88/10/02","1,398,002","9,747,288","7.00","7.05","6.90","7.05","+0.15","209",
" 88/10/04","1,141,000","8,026,250","7.00","7.10","7.00","7.10","+0.05","133",
" 88/10/05","1,285,801","8,992,963","7.05","7.05","6.90","7.00","-0.10","168",
" 88/10/06","914,107","6,263,394","6.90","7.00","6.80","6.85","-0.15","103",
" 88/10/07","1,079,575","7,465,171","6.85","7.00","6.85","6.85"," 0.00","156",
" 88/10/08","644,738","4,415,558","6.90","6.90","6.80","6.80","-0.05","125",
" 88/10/11","455,794","3,119,617","6.80","6.90","6.80","6.85","+0.05","69",
" 88/10/12","703,758","4,870,259","6.85","7.00","6.85","6.95","+0.10","128",
" 88/10/13","445,085","3,091,063","6.95","7.00","6.90","7.00","+0.05","94",
" 88/10/14","743,149","5,200,491","6.95","7.10","6.90","7.00"," 0.00","155",
" 88/10/15","465,475","3,261,810","7.00","7.05","6.95","6.95","-0.05","102",
" 88/10/16","1,415,140","9,898,619","6.95","7.10","6.90","7.05","+0.10","203",
" 88/10/18","807,000","5,579,050","6.95","6.95","6.90","6.90","-0.15","95",
" 88/10/19","362,040","2,505,383","6.95","6.95","6.85","6.85","-0.05","68",
" 88/10/20","643,602","4,444,005","6.95","6.95","6.85","6.95","+0.10","101",
" 88/10/21","1,982,019","13,887,114","7.00","7.10","6.90","6.95"," 0.00","251",
" 88/10/22","1,228,496","8,522,158","6.95","7.05","6.90","6.90","-0.05","198",
" 88/10/25","1,253,448","8,765,708","6.90","7.05","6.90","7.00","+0.10","199",
" 88/10/26","1,317,929","9,303,056","7.05","7.15","7.00","7.00"," 0.00","222",
" 88/10/27","815,383","5,728,129","7.05","7.10","6.95","6.95","-0.05","128",
" 88/10/28","991,644","6,878,615","6.95","7.00","6.90","6.95"," 0.00","118",
" 88/10/29","957,985","6,629,471","7.00","7.00","6.85","6.90","-0.05","134",
" 88/10/30","980,871","6,742,493","6.90","6.95","6.85","6.85","-0.05","129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

