"10503る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","3,885,655","129,372,286","33.80","33.80","33.10","33.15","-0.75","2,096",
"105/03/02","3,039,110","101,791,380","33.60","33.70","33.30","33.50","+0.35","1,664",
"105/03/03","3,234,346","108,100,464","33.30","33.65","33.30","33.40","-0.10","1,979",
"105/03/04","4,065,964","134,692,451","33.40","33.40","33.00","33.00","-0.40","2,224",
"105/03/07","2,820,976","93,947,346","33.30","33.50","33.10","33.30","+0.30","1,635",
"105/03/08","4,479,825","147,579,442","33.30","33.30","32.60","33.25","-0.05","2,619",
"105/03/09","2,951,808","97,031,914","33.20","33.25","32.75","32.80","-0.45","1,932",
"105/03/10","2,509,591","82,781,558","32.95","33.10","32.80","33.00","+0.20","1,374",
"105/03/11","2,896,776","96,360,642","33.00","33.45","32.95","33.25","+0.25","1,712",
"105/03/14","4,161,798","140,402,223","33.50","33.85","33.50","33.75","+0.50","2,434",
"105/03/15","9,711,240","319,818,068","33.70","34.20","32.00","32.40","-1.35","5,002",
"105/03/16","5,511,355","183,065,439","32.65","33.50","32.55","33.50","+1.10","2,881",
"105/03/17","7,884,755","266,380,059","33.60","34.00","33.45","33.80","+0.30","3,589",
"105/03/18","16,640,621","578,512,581","34.00","35.40","33.90","34.65","+0.85","5,722",
"105/03/21","5,994,877","210,922,154","35.40","35.65","34.75","35.20","+0.55","3,126",
"105/03/22","4,339,477","152,159,936","35.10","35.30","34.75","35.20"," 0.00","2,151",
"105/03/23","2,755,893","96,802,729","35.20","35.35","34.95","35.20"," 0.00","1,457",
"105/03/24","3,540,267","124,298,344","35.20","35.45","34.65","35.20"," 0.00","2,309",
"105/03/25","3,516,923","121,580,975","35.20","35.20","34.15","34.30","-0.90","1,842",
"105/03/28","2,358,818","80,483,571","34.30","34.35","33.80","34.20","-0.10","1,348",
"105/03/29","2,655,640","90,342,360","34.00","34.40","33.70","34.00","-0.20","1,639",
"105/03/30","4,074,571","138,617,633","34.00","34.50","33.85","33.95","-0.05","2,563",
"105/03/31","8,603,321","286,726,965","34.15","34.40","33.00","33.15","-0.80","4,526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

