"106年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","4,027,110","38,105,426","9.62","9.62","9.37","9.45","-0.24","931",
"106/01/04","4,499,670","41,752,754","9.43","9.43","9.19","9.29","-0.16","1,107",
"106/01/05","3,626,691","33,459,308","9.25","9.31","9.12","9.30","+0.01","710",
"106/01/06","2,708,825","25,068,854","9.23","9.30","9.21","9.30"," 0.00","451",
"106/01/09","2,346,946","21,765,691","9.29","9.31","9.22","9.28","-0.02","404",
"106/01/10","1,802,644","16,582,642","9.21","9.23","9.16","9.17","-0.11","586",
"106/01/11","2,404,600","21,826,626","9.12","9.12","9.05","9.05","-0.12","730",
"106/01/12","2,133,025","19,490,932","9.06","9.20","9.05","9.20","+0.15","717",
"106/01/13","1,204,933","10,961,560","9.19","9.19","9.05","9.06","-0.14","496",
"106/01/16","1,148,503","10,318,616","9.06","9.07","8.96","8.97","-0.09","579",
"106/01/17","1,012,170","9,039,366","8.97","8.97","8.91","8.95","-0.02","382",
"106/01/18","2,221,765","19,906,413","8.96","9.08","8.88","9.06","+0.11","913",
"106/01/19","1,033,172","9,292,588","9.03","9.06","8.96","9.01","-0.05","381",
"106/01/20","871,588","7,819,528","9.00","9.01","8.92","8.92","-0.09","283",
"106/01/23","491,400","4,393,625","9.00","9.00","8.92","8.93","+0.01","215",
"106/01/24","1,370,027","12,263,938","8.95","9.00","8.91","9.00","+0.07","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

