"102年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","717,364","18,689,981","26.10","26.25","25.95","26.00","-0.05","332",
"102/01/03","793,788","20,765,108","26.15","26.35","26.00","26.25","+0.25","379",
"102/01/04","488,229","12,798,169","26.40","26.40","26.05","26.10","-0.15","279",
"102/01/07","675,792","17,761,771","26.30","26.50","26.05","26.30","+0.20","415",
"102/01/08","816,407","21,524,638","26.15","26.50","26.15","26.50","+0.20","578",
"102/01/09","1,802,072","48,817,981","26.55","27.45","26.55","27.00","+0.50","1,031",
"102/01/10","1,091,184","29,518,298","27.10","27.45","26.80","26.90","-0.10","547",
"102/01/11","521,822","14,109,995","27.00","27.20","26.90","26.95","+0.05","382",
"102/01/14","334,772","9,030,344","27.00","27.20","26.75","27.05","+0.10","242",
"102/01/15","943,561","25,299,581","27.00","27.20","26.50","26.80","-0.25","559",
"102/01/16","1,175,269","30,886,163","26.80","26.80","26.10","26.10","-0.70","621",
"102/01/17","1,238,888","31,764,428","26.05","26.40","25.00","25.20","-0.90","656",
"102/01/18","938,285","24,010,569","25.70","25.90","25.30","25.85","+0.65","377",
"102/01/21","511,447","13,251,848","25.75","26.25","25.50","25.85"," 0.00","253",
"102/01/22","623,517","16,379,290","26.05","26.45","26.05","26.35","+0.50","353",
"102/01/23","385,620","10,114,125","26.30","26.45","26.00","26.30","-0.05","260",
"102/01/24","330,716","8,611,716","26.10","26.20","25.80","25.85","-0.45","217",
"102/01/25","301,187","7,754,751","25.85","25.85","25.65","25.70","-0.15","149",
"102/01/28","226,195","5,863,625","25.75","26.10","25.75","26.00","+0.30","125",
"102/01/29","412,763","10,780,638","26.00","26.30","26.00","26.10","+0.10","212",
"102/01/30","593,258","15,611,369","26.25","26.50","26.20","26.40","+0.30","313",
"102/01/31","356,655","9,403,337","26.35","26.45","26.25","26.40"," 0.00","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

