"101年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","5,418,940","210,346,115","38.95","39.20","38.50","38.80","-0.15","2,714",
"101/02/02","14,458,488","577,832,570","39.20","40.30","39.05","39.95","+1.15","5,461",
"101/02/03","12,594,390","489,318,453","38.50","39.85","38.50","38.90","-1.05","5,124",
"101/02/04","14,669,405","600,362,632","39.30","41.60","39.20","41.60","+2.70","5,082",
"101/02/06","15,106,692","615,522,948","41.60","41.65","39.80","39.80","-1.80","5,657",
"101/02/07","22,482,935","891,043,420","39.20","40.50","39.00","39.40","-0.40","6,802",
"101/02/08","18,354,994","746,078,676","39.60","41.50","39.60","40.70","+1.30","5,944",
"101/02/09","15,288,394","620,820,795","40.70","41.50","40.25","40.65","-0.05","4,062",
"101/02/10","14,449,997","578,637,626","40.65","40.90","39.70","39.70","-0.95","4,696",
"101/02/13","10,121,395","399,813,029","39.70","40.10","39.15","39.55","-0.15","3,723",
"101/02/14","12,161,252","484,663,050","39.60","40.10","39.40","39.55"," 0.00","3,894",
"101/02/15","18,414,994","721,634,333","39.55","39.90","38.90","39.35","-0.20","6,087",
"101/02/16","13,333,094","518,317,877","38.95","39.50","37.90","38.20","-1.15","4,906",
"101/02/17","13,742,626","531,562,842","38.90","39.30","38.05","38.05","-0.15","4,461",
"101/02/20","20,745,638","769,556,163","37.50","37.80","36.20","37.75","-0.30","7,661",
"101/02/21","12,017,660","452,686,225","37.75","38.40","37.20","37.25","-0.50","5,003",
"101/02/22","12,390,738","470,170,929","37.30","38.25","37.30","37.80","+0.55","4,940",
"101/02/23","15,758,992","613,124,581","38.10","39.50","38.00","38.50","+0.70","6,641",
"101/02/24","7,077,742","275,481,903","39.00","39.15","38.50","38.90","+0.40","2,812",
"101/02/29","11,322,280","436,519,670","39.10","39.60","38.15","38.50","-0.40","4,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

