"91年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","4,953,811","28,134,623","5.65","5.80","5.55","5.55","-0.10","449",
" 91/11/04","6,475,247","37,235,199","5.65","5.85","5.65","5.70","+0.15","687",
" 91/11/05","2,109,292","12,015,140","5.80","5.80","5.65","5.65","-0.05","253",
" 91/11/06","5,671,883","32,639,258","5.70","5.80","5.60","5.75","+0.10","538",
" 91/11/07","5,515,810","31,962,330","5.80","5.85","5.70","5.75"," 0.00","452",
" 91/11/08","11,238,600","66,258,531","5.75","6.00","5.75","6.00","+0.25","967",
" 91/11/11","5,673,499","33,665,295","6.00","6.10","5.80","5.80","-0.20","543",
" 91/11/12","3,580,084","20,883,202","5.80","5.95","5.75","5.80"," 0.00","401",
" 91/11/13","7,852,023","46,766,967","5.90","6.05","5.80","6.00","+0.20","760",
" 91/11/14","9,002,715","54,694,636","6.00","6.20","6.00","6.00"," 0.00","838",
" 91/11/15","23,788,406","149,847,591","6.10","6.40","6.05","6.40","+0.40","1,787",
" 91/11/18","21,081,244","136,315,065","6.40","6.60","6.20","6.30","-0.10","1,773",
" 91/11/19","9,746,783","59,191,193","6.20","6.30","6.00","6.05","-0.25","789",
" 91/11/20","8,830,842","54,060,418","6.05","6.25","6.00","6.10","+0.05","782",
" 91/11/21","4,911,423","29,890,494","6.20","6.25","6.00","6.00","-0.10","470",
" 91/11/22","5,436,410","33,513,066","6.10","6.25","6.10","6.10","+0.10","587",
" 91/11/25","3,616,252","21,609,326","6.10","6.10","5.90","5.95","-0.15","364",
" 91/11/26","2,855,824","17,152,508","5.95","6.10","5.90","5.95"," 0.00","401",
" 91/11/27","6,572,157","39,163,597","6.00","6.10","5.85","5.95"," 0.00","567",
" 91/11/28","5,250,452","30,897,424","6.05","6.05","5.75","5.75","-0.20","485",
" 91/11/29","3,155,354","18,227,393","5.85","5.85","5.70","5.80","+0.05","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

