"10108る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","113,300","3,883,219","34.30","34.35","34.20","34.30"," 0.00","72",
"101/08/03","128,129","4,333,265","34.30","34.30","33.50","33.95","-0.35","89",
"101/08/06","62,001","2,114,185","34.65","34.65","34.00","34.10","+0.15","45",
"101/08/07","114,164","3,892,024","34.10","34.20","34.00","34.20","+0.10","90",
"101/08/08","118,001","4,022,334","34.20","34.50","33.95","34.10","-0.10","85",
"101/08/09","115,138","3,953,958","34.10","34.50","34.10","34.50","+0.40","84",
"101/08/10","66,015","2,272,385","34.60","34.70","34.25","34.35","-0.15","51",
"101/08/13","142,720","4,928,050","34.35","34.80","34.30","34.80","+0.45","105",
"101/08/14","239,500","8,392,049","34.50","35.20","34.50","35.15","+0.35","150",
"101/08/15","173,401","6,124,013","35.15","35.50","35.15","35.40","+0.25","129",
"101/08/16","126,250","4,446,335","35.40","35.40","35.10","35.20","-0.20","91",
"101/08/17","69,706","2,452,700","35.20","35.40","35.10","35.10","-0.10","60",
"101/08/20","136,893","4,758,644","35.20","35.20","34.50","34.75","-0.35","104",
"101/08/21","133,300","4,637,250","34.60","35.00","34.60","34.70","-0.05","96",
"101/08/22","47,816","1,665,834","34.70","34.95","34.70","34.85","+0.15","42",
"101/08/23","77,278","2,693,823","34.85","34.95","34.80","34.85"," 0.00","61",
"101/08/24","83,400","2,898,489","34.80","34.85","34.65","34.70","-0.15","59",
"101/08/27","88,390","3,085,930","34.75","35.10","34.70","34.90","+0.20","68",
"101/08/28","129,250","4,503,675","35.10","35.10","34.70","34.80","-0.10","77",
"101/08/29","118,094","4,103,740","34.80","35.00","34.60","34.60","-0.20","84",
"101/08/30","208,510","7,091,494","34.55","34.55","33.85","33.85","-0.75","148",
"101/08/31","141,219","4,792,860","33.60","34.30","33.60","33.80","-0.05","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

