"10301る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,621,021","521,370,046","141.00","148.00","140.50","145.50","+6.50","2,544",
"103/01/03","3,099,146","461,818,027","147.00","150.50","146.50","148.00","+2.50","1,926",
"103/01/06","2,857,375","435,185,306","150.00","153.50","150.00","152.00","+4.00","1,774",
"103/01/07","2,034,772","311,054,616","152.50","155.00","150.00","153.50","+1.50","1,405",
"103/01/08","5,222,229","843,467,933","155.00","164.00","154.50","164.00","+10.50","3,092",
"103/01/09","3,231,186","516,969,789","164.00","164.00","156.00","157.50","-6.50","2,114",
"103/01/10","2,529,411","405,221,349","159.00","163.00","158.50","159.00","+1.50","1,495",
"103/01/13","1,639,519","260,810,736","160.00","163.50","156.00","157.50","-1.50","1,192",
"103/01/14","773,420","121,620,569","157.50","159.50","155.50","158.50","+1.00","598",
"103/01/15","1,325,109","208,512,004","160.50","160.50","156.00","156.00","-2.50","965",
"103/01/16","2,103,875","331,806,687","159.00","159.00","155.50","158.50","+2.50","1,373",
"103/01/17","5,333,869","862,005,278","159.50","164.00","158.00","162.00","+3.50","3,280",
"103/01/20","2,670,739","427,041,108","162.00","163.00","158.50","159.00","-3.00","1,719",
"103/01/21","2,085,577","327,450,089","159.00","160.00","156.00","156.50","-2.50","1,224",
"103/01/22","2,169,490","344,422,182","157.50","161.00","156.50","156.50"," 0.00","1,345",
"103/01/23","687,681","108,719,598","158.00","159.00","157.00","158.00","+1.50","571",
"103/01/24","663,000","105,007,500","160.00","160.00","157.50","157.50","-0.50","451",
"103/01/27","1,053,602","166,499,014","157.50","159.50","155.00","157.50"," 0.00","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

