"90年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","891,142","14,004,941","15.90","15.90","15.50","15.60","-0.20","282",
" 90/06/04","785,733","12,215,196","15.40","15.80","15.40","15.70","+0.10","285",
" 90/06/05","1,094,497","17,678,452","15.80","16.40","15.80","16.10","+0.40","413",
" 90/06/06","1,723,160","28,602,330","16.40","16.90","16.40","16.90","+0.80","494",
" 90/06/07","639,909","10,624,430","16.60","16.80","16.50","16.80","-0.10","237",
" 90/06/08","766,236","12,882,472","16.90","17.20","16.50","16.50","-0.30","274",
" 90/06/11","353,875","5,868,721","16.40","16.80","16.40","16.60","+0.10","192",
" 90/06/12","631,120","10,542,727","16.60","16.80","16.50","16.60"," 0.00","206",
" 90/06/13","568,218","9,461,369","16.70","16.80","16.40","16.60"," 0.00","213",
" 90/06/14","547,991","9,026,914","16.40","16.70","16.40","16.40","-0.20","184",
" 90/06/15","723,695","12,055,194","16.40","16.80","16.40","16.60","+0.20","289",
" 90/06/18","376,866","6,284,527","16.80","16.90","16.60","16.60"," 0.00","169",
" 90/06/19","913,087","15,343,018","16.60","16.90","16.60","16.90","+0.30","321",
" 90/06/20","412,811","6,972,953","17.10","17.10","16.70","16.90"," 0.00","174",
" 90/06/21","468,798","7,881,362","16.90","17.00","16.60","16.60","-0.30","180",
" 90/06/22","886,547","14,390,447","16.60","16.60","16.00","16.10","-0.50","301",
" 90/06/26","641,531","10,133,317","16.10","16.10","15.60","15.60","-0.50","283",
" 90/06/27","477,548","7,420,110","15.90","15.90","15.20","15.30","-0.30","245",
" 90/06/28","853,000","13,103,900","15.40","15.60","15.10","15.10","-0.20","244",
" 90/06/29","1,390,000","21,449,700","15.40","15.70","15.20","15.60","+0.50","415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

