"102年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","11,921,229","191,024,614","16.00","16.10","15.95","16.10","+0.15","2,336",
"102/01/03","11,692,314","188,781,432","16.20","16.25","16.05","16.15","+0.05","2,434",
"102/01/04","7,772,947","124,382,055","16.15","16.15","15.90","16.00","-0.15","2,788",
"102/01/07","6,643,121","105,733,953","16.00","16.00","15.85","15.90","-0.10","1,746",
"102/01/08","6,721,376","106,612,827","15.90","15.95","15.80","15.85","-0.05","1,257",
"102/01/09","5,530,228","87,722,711","15.80","15.95","15.80","15.80","-0.05","2,055",
"102/01/10","9,965,667","159,466,944","15.95","16.10","15.90","16.00","+0.20","2,942",
"102/01/11","17,569,402","283,672,098","16.10","16.30","16.05","16.20","+0.20","3,439",
"102/01/14","7,323,568","117,578,888","16.10","16.10","16.00","16.05","-0.15","1,775",
"102/01/15","5,839,926","93,455,677","16.05","16.10","15.95","15.95","-0.10","2,073",
"102/01/16","6,363,798","101,487,412","15.95","16.05","15.90","15.90","-0.05","2,182",
"102/01/17","11,454,978","181,867,257","16.05","16.10","15.65","15.75","-0.15","2,932",
"102/01/18","5,336,676","84,614,377","15.85","15.95","15.80","15.95","+0.20","1,258",
"102/01/21","3,243,560","51,469,597","15.95","15.95","15.80","15.85","-0.10","1,427",
"102/01/22","3,541,711","56,293,026","15.90","15.95","15.85","15.90","+0.05","1,023",
"102/01/23","3,792,700","60,256,234","15.95","16.00","15.85","15.85","-0.05","1,187",
"102/01/24","4,708,470","74,341,933","15.80","15.90","15.70","15.80","-0.05","1,922",
"102/01/25","5,120,715","80,611,741","15.75","15.85","15.70","15.70","-0.10","1,817",
"102/01/28","11,809,605","181,257,240","15.80","15.95","15.80","15.95","+0.25","1,345",
"102/01/29","7,331,605","117,177,169","16.00","16.05","15.90","16.00","+0.05","1,553",
"102/01/30","10,971,419","176,718,254","16.05","16.20","16.00","16.10","+0.10","2,445",
"102/01/31","15,168,570","245,349,620","16.10","16.30","16.00","16.30","+0.20","2,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

