"8906る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,660,900","342,112,953","208.00","210.00","203.00","205.00","-5.00","786",
" 89/06/02","2,894,402","611,376,995","208.00","214.00","208.00","210.00","+5.00","1,600",
" 89/06/03","3,533,211","768,576,934","218.00","220.00","214.00","217.00","+7.00","2,010",
" 89/06/05","1,423,000","304,616,000","217.00","217.00","212.00","213.00","-4.00","733",
" 89/06/07","3,542,077","790,842,245","214.00","227.00","214.00","227.00","+14.00","1,557",
" 89/06/08","5,433,113","1,279,742,098","237.00","240.00","231.00","233.00","+6.00","2,615",
" 89/06/09","3,573,409","826,504,790","235.00","235.00","228.00","234.00","+1.00","1,618",
" 89/06/12","4,171,005","989,406,649","237.00","241.00","231.00","241.00","+7.00","2,081",
" 89/06/13","5,525,306","1,342,256,365","240.00","247.00","239.00","240.00","-1.00","2,781",
" 89/06/14","2,758,050","653,314,940","243.00","244.00","233.00","235.00","-5.00","1,293",
" 89/06/15","1,787,994","418,852,331","231.00","237.00","231.00","235.00"," 0.00","900",
" 89/06/16","2,982,540","711,182,719","234.00","242.00","234.00","236.00","+1.00","1,618",
" 89/06/17","3,839,400","924,020,747","236.00","244.00","236.00","238.00","+2.00","2,020",
" 89/06/19","2,623,000","625,936,000","239.00","243.00","235.00","243.00","+5.00","1,356",
" 89/06/20","5,561,100","1,373,439,410","249.00","251.00","243.00","243.00"," 0.00","2,443",
" 89/06/21","1,465,740","351,726,591","243.00","244.00","237.00","240.00","-3.00","738",
" 89/06/22","2,113,671","513,719,423","240.00","246.00","238.00","242.00","+2.00","1,055",
" 89/06/23","1,932,500","468,183,284","242.00","244.00","240.00","243.00","+1.00","1,051",
" 89/06/26","1,872,505","443,834,214","241.00","242.00","235.00","235.00","-8.00","741",
" 89/06/27","2,364,000","536,477,000","236.00","236.00","219.00","219.00","-16.00","1,054",
" 89/06/28","4,531,000","1,026,047,000","218.00","234.00","216.00","234.00","+15.00","1,922",
" 89/06/29","10,822,000","1,759,311,000","167.00","167.00","158.00","158.00","X0.00","4,771",
" 89/06/30","7,080,000","1,143,150,418","161.00","166.00","158.00","160.00","+2.00","3,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

