"9707る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","709,476","110,826,518","164.00","165.00","153.00","154.50","-9.50","388",
" 97/07/02","593,008","95,586,320","154.50","164.00","154.50","162.00","+7.50","331",
" 97/07/03","766,992","125,489,172","158.00","167.00","158.00","166.00","+4.00","415",
" 97/07/04","496,696","82,574,752","166.00","169.50","163.00","163.00","-3.00","313",
" 97/07/07","390,000","63,363,500","163.00","163.50","159.00","162.50","-0.50","194",
" 97/07/08","333,200","53,563,000","161.00","163.00","156.00","159.00","-3.50","204",
" 97/07/09","386,101","61,892,508","163.00","164.00","154.50","157.00","-2.00","246",
" 97/07/10","238,425","37,717,225","157.00","161.00","156.00","157.50","+0.50","157",
" 97/07/11","507,100","83,310,000","160.00","168.50","157.50","164.00","+6.50","325",
" 97/07/14","176,100","29,040,500","164.00","167.00","162.50","165.50","+1.50","144",
" 97/07/15","276,300","44,312,250","164.00","164.00","156.00","156.00","-9.50","191",
" 97/07/16","205,817","32,550,135","156.00","161.00","154.00","155.00","-1.00","173",
" 97/07/17","438,500","69,189,250","162.00","162.00","155.00","159.00","+4.00","373",
" 97/07/18","400,099","64,413,389","160.00","164.00","159.00","160.00","+1.00","241",
" 97/07/21","324,827","53,401,917","162.00","166.00","162.00","165.00","+5.00","236",
" 97/07/22","542,400","90,858,300","165.00","172.50","164.50","172.00","+7.00","360",
" 97/07/23","672,735","119,472,565","177.50","181.00","174.50","179.00","+7.00","474",
" 97/07/24","370,000","67,081,000","180.50","183.00","179.00","181.50","+2.50","275",
" 97/07/25","219,565","39,281,765","178.00","180.50","177.00","179.50","-2.00","159",
" 97/07/29","211,212","37,348,024","177.00","178.00","175.00","176.50","-3.00","149",
" 97/07/30","238,099","42,244,820","179.50","181.00","175.50","175.50","-1.00","178",
" 97/07/31","258,200","44,537,000","178.00","179.00","166.00","170.00","-5.50","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

