"9712る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","723,563","7,372,292","10.10","10.30","10.00","10.30","+0.20","202",
" 97/12/02","373,109","3,626,115","9.61","9.88","9.61","9.71","-0.59","135",
" 97/12/03","1,303,491","13,202,759","9.90","10.30","9.80","10.15","+0.44","351",
" 97/12/04","579,261","5,804,266","10.30","10.30","9.85","9.86","-0.29","170",
" 97/12/05","182,500","1,787,236","9.76","9.87","9.72","9.75","-0.11","77",
" 97/12/08","373,001","3,734,570","9.80","10.15","9.76","10.15","+0.40","128",
" 97/12/09","541,760","5,512,651","10.30","10.30","10.00","10.10","-0.05","143",
" 97/12/10","1,047,002","10,854,570","10.05","10.60","10.05","10.50","+0.40","299",
" 97/12/11","924,200","9,728,000","10.50","10.70","10.30","10.60","+0.10","302",
" 97/12/12","1,033,624","10,702,520","10.65","10.65","10.10","10.15","-0.45","351",
" 97/12/15","711,333","7,462,561","10.30","10.60","10.30","10.50","+0.35","221",
" 97/12/16","409,814","4,270,606","10.50","10.55","10.20","10.50"," 0.00","153",
" 97/12/17","1,215,959","12,899,869","10.70","10.75","10.50","10.60","+0.10","296",
" 97/12/18","248,231","2,619,821","10.60","10.70","10.40","10.70","+0.10","84",
" 97/12/19","558,256","5,871,415","10.45","10.60","10.45","10.45","-0.25","206",
" 97/12/22","665,307","6,848,041","10.40","10.55","10.10","10.15","-0.30","289",
" 97/12/23","452,118","4,431,485","10.10","10.10","9.70","9.75","-0.40","150",
" 97/12/24","156,001","1,513,460","9.50","9.80","9.50","9.76","+0.01","72",
" 97/12/25","93,000","907,390","9.75","9.84","9.70","9.82","+0.06","42",
" 97/12/26","195,139","1,911,629","9.70","9.93","9.70","9.73","-0.09","99",
" 97/12/29","350,841","3,388,346","9.73","9.76","9.60","9.66","-0.07","159",
" 97/12/30","412,024","4,054,836","9.67","9.96","9.67","9.86","+0.20","187",
" 97/12/31","524,000","5,190,140","9.95","10.00","9.80","9.82","-0.04","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

