"91年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","4,313,004","19,855,409","4.59","4.79","4.59","4.59","-0.34","328",
" 91/05/03","1,597,005","6,819,212","4.27","4.27","4.27","4.27","-0.32","142",
" 91/05/06","6,416,900","26,071,124","4.00","4.27","3.98","3.98","-0.29","577",
" 91/05/07","6,711,200","25,100,912","3.71","3.94","3.71","3.71","-0.27","537",
" 91/05/08","6,457,000","25,279,720","3.70","3.96","3.68","3.96","+0.25","419",
" 91/05/09","10,831,457","44,530,731","4.23","4.23","3.73","4.01","+0.05","873",
" 91/05/10","4,437,590","17,466,873","4.01","4.03","3.82","4.00","-0.01","391",
" 91/05/13","4,076,500","16,447,270","3.98","4.25","3.91","4.03","+0.03","420",
" 91/05/14","3,121,537","12,076,548","4.05","4.14","3.75","3.75","-0.28","297",
" 91/05/15","5,623,577","20,144,641","3.73","3.75","3.49","3.69","-0.06","491",
" 91/05/16","6,091,000","23,390,320","3.74","3.94","3.62","3.75","+0.06","439",
" 91/05/17","3,976,316","14,786,317","3.70","3.90","3.53","3.68","-0.07","330",
" 91/05/20","3,809,000","13,201,020","3.65","3.66","3.43","3.43","-0.25","280",
" 91/05/21","441,000","1,406,790","3.19","3.19","3.19","3.19","-0.24","63",
" 91/05/22","7,612,000","22,813,840","2.97","3.19","2.97","2.97","-0.22","554",
" 91/05/23","3,727,300","11,412,344","2.91","3.17","2.90","3.17","+0.20","382",
" 91/05/24","4,392,000","14,774,960","3.29","3.39","3.20","3.39","+0.22","412",
" 91/05/27","5,240,701","18,284,392","3.34","3.59","3.31","3.42","+0.03","408",
" 91/05/28","4,676,501","16,214,793","3.46","3.60","3.22","3.51","+0.09","448",
" 91/05/29","3,457,000","11,428,700","3.46","3.46","3.27","3.32","-0.19","362",
" 91/05/30","3,918,001","13,352,513","3.21","3.50","3.21","3.49","+0.17","353",
" 91/05/31","7,192,001","25,946,263","3.49","3.72","3.41","3.71","+0.22","518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

