"9107る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","11,056,812","237,635,667","22.10","22.10","21.00","21.00","-1.20","1,912",
" 91/07/02","14,075,890","297,389,587","20.60","21.70","20.60","21.00"," 0.00","3,172",
" 91/07/03","12,298,328","253,259,984","20.40","21.40","19.60","21.20","+0.20","2,928",
" 91/07/04","12,816,495","280,593,969","21.40","22.20","21.10","21.70","+0.50","3,249",
" 91/07/05","20,712,706","470,423,514","21.40","23.20","21.40","23.20","+1.50","4,324",
" 91/07/08","31,614,237","764,399,326","23.70","24.70","23.50","24.40","+1.20","5,764",
" 91/07/09","7,639,392","182,158,874","24.00","24.20","23.50","24.20","-0.20","2,306",
" 91/07/10","15,267,510","354,310,593","23.80","24.00","22.70","22.80","-1.40","3,061",
" 91/07/11","17,487,293","388,508,681","21.90","22.80","21.70","22.00","-0.80","3,460",
" 91/07/12","19,992,985","463,267,943","22.40","23.50","22.40","23.50","+1.50","3,902",
" 91/07/15","33,161,008","809,483,084","23.80","25.00","23.50","24.40","+0.90","6,216",
" 91/07/16","29,251,995","728,815,688","25.00","25.40","24.40","24.50","+0.10","7,034",
" 91/07/17","18,612,357","447,298,460","24.50","24.80","23.50","24.10","-0.40","4,261",
" 91/07/18","15,040,205","361,126,193","24.20","24.30","23.50","23.70","-0.40","3,628",
" 91/07/19","8,503,915","195,790,605","23.00","23.40","22.80","22.90","-0.80","2,401",
" 91/07/22","13,503,810","293,930,591","21.90","22.50","21.30","21.40","-1.50","3,602",
" 91/07/23","12,003,683","263,319,095","21.00","22.80","21.00","22.80","+1.40","3,560",
" 91/07/24","11,123,358","244,791,537","22.40","22.50","21.50","21.80","-1.00","2,779",
" 91/07/25","13,422,964","302,392,211","22.90","22.90","22.00","22.10","+0.30","3,320",
" 91/07/26","10,165,694","209,440,441","20.60","20.60","20.60","20.60","-1.50","2,715",
" 91/07/29","37,105,091","723,029,828","19.20","20.30","19.20","19.30","-1.30","7,785",
" 91/07/30","28,209,508","562,852,737","20.00","20.20","19.60","20.00","+0.70","5,304",
" 91/07/31","10,383,578","204,465,180","20.00","20.00","19.50","19.50","-0.50","2,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

