"8909る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","26,233,840","236,231,521","9.60","9.65","8.80","8.80","-0.65","2,613",
" 89/09/02","15,274,353","140,018,084","8.90","9.40","8.90","9.20","+0.40","1,950",
" 89/09/04","13,480,000","127,465,200","9.40","9.65","9.30","9.65","+0.45","1,712",
" 89/09/05","6,230,433","58,443,706","9.65","9.70","9.20","9.25","-0.40","1,119",
" 89/09/06","8,437,090","75,987,960","9.20","9.35","8.80","9.10","-0.15","1,417",
" 89/09/07","4,539,032","40,580,902","8.80","9.05","8.80","8.85","-0.25","827",
" 89/09/08","12,429,197","113,938,015","9.00","9.30","8.95","9.20","+0.35","1,765",
" 89/09/11","9,428,559","87,648,179","9.30","9.40","9.20","9.20"," 0.00","1,379",
" 89/09/13","13,001,325","122,355,947","9.35","9.55","9.30","9.50","+0.30","2,110",
" 89/09/14","6,196,618","57,053,905","9.50","9.50","9.00","9.05","-0.45","1,260",
" 89/09/15","6,258,854","56,360,186","9.05","9.20","8.90","8.95","-0.10","1,035",
" 89/09/16","8,105,889","68,638,228","8.90","8.90","8.35","8.35","-0.60","1,297",
" 89/09/18","9,708,000","76,735,600","8.20","8.30","7.80","7.80","-0.55","1,307",
" 89/09/19","9,297,432","68,112,235","7.30","7.45","7.30","7.30","-0.50","1,315",
" 89/09/20","13,340,897","95,269,485","7.00","7.50","6.85","7.30"," 0.00","2,004",
" 89/09/21","18,298,688","139,569,263","7.40","7.80","7.25","7.80","+0.50","2,173",
" 89/09/22","15,248,377","119,602,834","7.90","8.05","7.60","7.80"," 0.00","1,968",
" 89/09/25","6,641,585","52,829,196","7.80","8.10","7.80","7.90","+0.10","1,081",
" 89/09/26","5,646,096","44,384,278","8.00","8.10","7.60","7.85","-0.05","899",
" 89/09/27","4,887,942","38,117,498","7.80","7.95","7.65","7.75","-0.10","729",
" 89/09/28","3,864,140","29,841,414","7.85","7.85","7.60","7.60","-0.15","673",
" 89/09/29","4,104,061","31,202,585","7.60","7.70","7.50","7.55","-0.05","703",
" 89/09/30","5,477,795","39,121,629","7.20","7.40","7.05","7.05","-0.50","936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

