"9607る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","998,036","450,906,200","465.00","465.00","446.00","450.00","-11.00","844",
" 96/07/03","1,712,561","779,223,938","450.50","468.00","448.00","461.00","+11.00","1,387",
" 96/07/04","974,753","443,464,256","459.00","459.00","451.00","456.00","-5.00","807",
" 96/07/05","2,009,533","895,163,586","456.00","460.00","440.50","441.50","-14.50","1,684",
" 96/07/06","2,377,521","1,035,632,177","435.00","440.50","430.00","436.00","-5.50","1,728",
" 96/07/09","2,126,137","965,013,157","441.00","465.00","441.00","461.00","+25.00","1,724",
" 96/07/10","2,407,650","1,106,230,600","470.00","472.00","451.00","455.00","-6.00","1,846",
" 96/07/11","1,906,299","846,795,256","455.00","455.00","440.00","442.00","-13.00","1,485",
" 96/07/12","1,357,102","600,922,818","447.00","447.00","440.50","440.50","-1.50","1,085",
" 96/07/13","1,046,168","463,276,420","450.00","450.00","440.00","440.00","-0.50","817",
" 96/07/16","1,425,179","614,685,378","439.50","439.50","428.50","429.00","-11.00","1,190",
" 96/07/17","968,848","418,625,424","430.00","439.50","425.00","438.00","+9.00","855",
" 96/07/18","1,673,625","706,834,375","438.00","438.00","416.00","417.00","-21.00","1,351",
" 96/07/19","1,066,272","440,661,108","416.00","417.50","408.00","414.00","-3.00","885",
" 96/07/20","1,072,150","451,563,850","419.50","429.00","414.50","429.00","+15.00","807",
" 96/07/23","819,407","349,123,103","422.50","432.00","421.50","429.00"," 0.00","674",
" 96/07/24","1,053,262","455,495,313","429.00","435.50","429.00","432.50","+3.50","840",
" 96/07/25","634,855","271,417,085","426.00","431.00","425.00","426.00","-6.50","508",
" 96/07/26","1,232,818","512,525,562","429.00","430.00","408.00","409.00","-17.00","1,073",
" 96/07/27","1,627,535","643,572,220","395.00","405.00","388.00","388.00","-21.00","1,176",
" 96/07/30","887,466","341,919,910","382.50","392.00","380.50","385.00","-3.00","670",
" 96/07/31","1,159,566","464,258,126","394.00","411.00","390.00","411.00","+26.00","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

