"9812る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","27,093,378","357,010,365","13.10","13.30","13.00","13.25","+0.25","4,714",
" 98/12/02","29,559,014","389,467,866","13.35","13.40","13.05","13.05","-0.20","4,822",
" 98/12/03","28,188,671","371,511,983","13.10","13.25","13.05","13.25","+0.20","3,992",
" 98/12/04","28,395,148","373,352,380","13.10","13.30","13.05","13.10","-0.15","4,157",
" 98/12/07","42,349,163","561,135,800","13.15","13.50","13.05","13.50","+0.40","6,254",
" 98/12/08","25,550,278","338,703,935","13.50","13.50","13.15","13.20","-0.30","3,749",
" 98/12/09","16,170,046","212,660,004","13.10","13.25","13.05","13.20"," 0.00","2,964",
" 98/12/10","35,690,776","462,482,038","13.25","13.25","12.70","12.85","-0.35","7,166",
" 98/12/11","23,636,554","304,832,102","12.85","13.00","12.80","12.95","+0.10","3,934",
" 98/12/14","20,290,898","260,277,280","12.90","12.95","12.75","12.80","-0.15","4,273",
" 98/12/15","69,265,885","881,223,201","12.70","12.90","12.60","12.70","-0.10","25,528",
" 98/12/16","34,512,657","431,352,695","12.70","12.70","12.45","12.45","-0.25","9,630",
" 98/12/17","34,050,021","422,631,087","12.50","12.60","12.25","12.30","-0.15","8,402",
" 98/12/18","34,647,794","421,438,998","12.20","12.30","12.05","12.25","-0.05","7,036",
" 98/12/21","35,130,229","435,472,381","12.25","12.55","12.20","12.35","+0.10","6,957",
" 98/12/22","26,156,994","329,002,120","12.50","12.70","12.40","12.65","+0.30","6,423",
" 98/12/23","25,563,453","324,982,390","12.70","12.85","12.55","12.70","+0.05","6,418",
" 98/12/24","21,234,895","270,725,754","12.75","12.85","12.65","12.70"," 0.00","4,545",
" 98/12/25","24,105,739","308,923,657","12.80","12.95","12.70","12.75","+0.05","5,123",
" 98/12/28","38,845,960","504,949,417","12.80","13.10","12.80","13.05","+0.30","8,004",
" 98/12/29","26,917,186","350,589,980","13.20","13.20","12.90","12.95","-0.10","5,200",
" 98/12/30","23,496,014","305,008,282","13.00","13.10","12.90","13.00","+0.05","4,295",
" 98/12/31","34,613,723","455,852,978","13.05","13.30","13.00","13.30","+0.30","6,678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

