"99年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","16,090,474","1,107,262,106","69.30","69.70","67.80","69.00","-0.20","6,754",
" 99/01/05","14,062,835","956,449,039","70.00","70.00","66.80","67.30","-1.70","6,304",
" 99/01/06","12,878,783","880,238,943","67.90","69.30","67.10","68.70","+1.40","5,699",
" 99/01/07","15,279,775","1,030,912,783","69.10","69.10","66.40","66.50","-2.20","7,528",
" 99/01/08","12,654,881","842,106,354","67.20","67.40","65.60","67.30","+0.80","5,335",
" 99/01/11","9,004,148","600,936,967","67.20","67.20","66.30","66.60","-0.70","4,153",
" 99/01/12","10,096,907","666,330,162","66.30","66.80","65.60","65.80","-0.80","4,487",
" 99/01/13","13,330,251","870,499,368","65.00","66.20","64.40","65.00","-0.80","5,626",
" 99/01/14","18,036,884","1,208,472,700","65.80","67.80","65.50","67.80","+2.80","7,738",
" 99/01/15","16,042,903","1,092,581,725","68.50","68.80","67.50","67.50","-0.30","6,649",
" 99/01/18","7,205,760","481,796,452","66.90","67.50","66.30","66.80","-0.70","3,319",
" 99/01/19","10,172,074","671,976,786","67.00","67.50","65.10","65.10","-1.70","4,488",
" 99/01/20","9,389,733","607,764,662","65.90","65.90","64.10","64.20","-0.90","4,338",
" 99/01/21","10,281,800","650,295,293","64.00","64.70","62.40","62.40","-1.80","5,058",
" 99/01/22","14,475,837","916,050,814","62.10","64.00","61.90","63.50","+1.10","7,165",
" 99/01/25","9,005,498","579,242,572","63.50","65.00","63.50","63.90","+0.40","4,676",
" 99/01/26","11,240,093","698,244,066","64.40","64.90","59.80","60.00","-3.90","5,537",
" 99/01/27","7,564,687","457,416,720","60.20","61.50","58.60","60.00"," 0.00","3,915",
" 99/01/28","9,149,384","570,547,419","61.50","64.20","60.60","64.20","+4.20","4,566",
" 99/01/29","7,966,993","500,696,959","62.10","63.70","62.00","62.90","-1.30","3,943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

