"91年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","38,317,118","1,775,147,055","44.20","47.10","44.10","47.10","+3.00","7,922",
" 91/03/04","35,834,169","1,718,815,084","47.80","49.50","46.40","47.00","-0.10","7,868",
" 91/03/05","17,384,490","798,718,729","47.30","47.60","45.20","46.30","-0.70","4,287",
" 91/03/06","29,743,486","1,403,141,917","45.60","48.80","45.60","48.50","+2.20","5,972",
" 91/03/07","18,804,278","900,090,390","48.50","48.80","46.90","47.20","-1.30","4,010",
" 91/03/08","19,552,879","911,727,201","47.20","48.00","45.70","46.00","-1.20","4,868",
" 91/03/11","17,937,974","820,806,175","46.00","46.90","45.10","46.60","+0.60","4,003",
" 91/03/12","13,046,903","595,079,920","45.00","46.30","45.00","45.00","-1.60","2,968",
" 91/03/13","16,388,279","750,705,546","45.10","46.40","45.00","45.30","+0.30","4,029",
" 91/03/14","10,924,337","491,844,582","45.30","45.90","44.50","44.60","-0.70","2,934",
" 91/03/15","9,411,328","422,476,743","44.60","45.50","44.10","44.10","-0.50","2,322",
" 91/03/18","8,161,149","358,440,121","44.60","45.10","43.30","44.00","-0.10","2,371",
" 91/03/19","7,451,660","320,255,104","44.00","44.30","42.10","42.30","-1.70","2,433",
" 91/03/20","7,619,791","326,301,546","42.50","43.80","41.90","43.50","+1.20","2,061",
" 91/03/21","9,508,309","414,842,470","42.90","44.50","42.80","44.10","+0.60","2,158",
" 91/03/22","19,937,225","917,621,785","45.60","47.00","45.10","45.50","+1.40","4,484",
" 91/03/25","6,212,187","277,765,905","45.30","45.50","44.10","44.50","-1.00","2,263",
" 91/03/26","10,396,894","467,861,896","44.50","45.40","44.50","45.00","+0.50","2,796",
" 91/03/27","17,312,453","782,912,231","45.20","46.20","44.20","44.40","-0.60","3,449",
" 91/03/28","10,158,415","447,188,818","44.60","44.80","43.50","44.20","-0.20","2,136",
" 91/03/29","9,673,153","414,205,596","43.20","43.80","42.40","42.50","-1.70","2,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

