"9209る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","3,096,380","106,195,326","34.70","34.70","33.80","34.20"," 0.00","1,168",
" 92/09/02","5,908,090","204,755,180","34.30","35.10","34.30","34.50","+0.30","1,762",
" 92/09/03","8,006,660","280,988,749","35.00","35.50","34.50","34.50"," 0.00","2,088",
" 92/09/04","3,404,433","117,998,314","34.80","35.30","34.10","34.10","-0.40","1,099",
" 92/09/05","2,378,046","81,042,559","34.70","34.70","33.70","33.70","-0.40","799",
" 92/09/08","1,958,756","66,323,342","33.60","34.10","33.50","34.00","+0.30","846",
" 92/09/09","6,777,183","234,980,304","35.00","35.30","34.00","34.00"," 0.00","2,058",
" 92/09/10","4,129,488","137,228,094","33.80","33.90","32.90","33.10","-0.90","1,460",
" 92/09/12","2,466,562","81,770,934","33.10","33.90","32.70","33.90","+0.80","847",
" 92/09/15","3,006,143","101,861,043","33.90","34.10","33.50","33.70","-0.20","905",
" 92/09/16","1,743,390","59,074,866","33.70","34.10","33.60","34.00","+0.30","649",
" 92/09/17","3,508,088","120,908,163","34.30","34.80","34.10","34.10","+0.10","1,211",
" 92/09/18","1,587,942","54,431,387","34.30","34.50","34.00","34.40","+0.30","769",
" 92/09/19","15,364,522","545,985,197","34.80","36.00","34.60","36.00","+1.60","4,233",
" 92/09/22","7,829,932","279,527,157","35.80","36.20","34.80","34.90","-1.10","2,337",
" 92/09/23","4,016,093","140,686,443","34.70","35.50","34.60","35.50","+0.60","1,520",
" 92/09/24","3,739,785","132,882,820","36.00","36.00","35.20","35.20","-0.30","1,378",
" 92/09/25","2,984,549","103,529,925","34.50","35.00","34.50","35.00","-0.20","1,015",
" 92/09/26","1,844,389","64,264,715","35.00","35.20","34.50","34.50","-0.50","670",
" 92/09/29","996,778","34,522,625","34.50","35.00","34.50","34.70","+0.20","442",
" 92/09/30","1,460,564","50,285,198","35.00","35.10","34.00","34.00","-0.70","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

