"9608る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","2,068,901","240,941,521","116.00","119.00","114.50","118.50","+2.50","667",
" 96/08/02","1,596,084","182,626,201","119.00","119.50","111.00","116.00","-2.50","669",
" 96/08/03","2,153,934","257,669,677","118.00","121.50","117.50","119.00","+3.00","765",
" 96/08/06","1,010,828","120,014,444","119.00","120.50","117.00","119.00"," 0.00","500",
" 96/08/07","1,282,833","150,980,878","122.00","122.50","115.00","115.00","-4.00","572",
" 96/08/08","889,656","104,239,579","116.00","118.50","115.00","118.00","+3.00","395",
" 96/08/09","638,699","76,178,482","122.00","122.00","117.50","118.00"," 0.00","330",
" 96/08/10","918,150","106,899,700","116.00","118.00","115.50","116.00","-2.00","409",
" 96/08/13","1,240,778","141,011,858","118.00","118.00","111.00","112.00","-4.00","666",
" 96/08/14","1,268,985","142,320,781","112.00","114.00","110.00","114.00","+2.00","454",
" 96/08/15","1,219,534","133,591,740","111.00","113.00","107.50","110.00","-4.00","597",
" 96/08/16","2,244,205","233,005,009","108.00","108.00","102.50","102.50","-7.50","643",
" 96/08/17","2,064,007","204,914,399","102.50","103.00","95.40","98.70","-3.80","612",
" 96/08/20","1,776,052","181,942,856","103.00","104.50","101.00","104.50","+5.80","636",
" 96/08/21","969,045","101,230,770","104.00","106.00","101.50","106.00","+1.50","422",
" 96/08/22","681,100","71,535,750","106.00","107.00","103.00","106.00"," 0.00","211",
" 96/08/23","1,209,068","131,304,480","108.00","109.50","107.00","109.00","+3.00","585",
" 96/08/24","424,800","46,084,199","109.00","109.50","107.50","108.00","-1.00","245",
" 96/08/27","412,246","44,784,314","110.00","110.00","108.00","108.00"," 0.00","175",
" 96/08/28","1,957,119","218,877,504","108.00","114.50","108.00","114.00","+6.00","786",
" 96/08/29","616,028","68,694,692","111.00","113.00","109.50","112.00","-2.00","231",
" 96/08/30","934,100","106,559,050","115.00","115.50","112.50","114.00","+2.00","368",
" 96/08/31","543,279","61,333,887","114.00","114.00","112.00","112.00","-2.00","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

