"93年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","365,430","13,731,414","37.90","38.10","37.00","37.40","-0.50","162",
" 93/11/02","1,228,000","48,308,600","37.90","40.00","37.50","39.50","+2.10","379",
" 93/11/03","692,000","27,247,000","39.00","39.60","39.00","39.20","-0.30","206",
" 93/11/04","297,000","11,595,100","39.20","39.20","38.80","39.20"," 0.00","165",
" 93/11/05","270,000","10,644,900","39.60","39.90","39.20","39.30","+0.10","122",
" 93/11/08","227,000","8,956,700","39.40","39.80","39.10","39.20","-0.10","107",
" 93/11/09","133,143","5,233,877","39.50","39.50","39.00","39.50","+0.30","101",
" 93/11/10","725,000","28,909,200","39.60","40.30","39.30","39.90","+0.40","220",
" 93/11/11","154,036","6,121,225","40.20","40.20","39.20","40.00","+0.10","102",
" 93/11/12","139,005","5,500,999","40.00","40.00","39.30","39.80","-0.20","78",
" 93/11/15","64,343","2,545,082","39.80","39.80","39.30","39.30","-0.50","42",
" 93/11/16","105,007","4,119,769","39.30","39.40","39.10","39.30"," 0.00","61",
" 93/11/17","212,288","8,366,960","39.10","39.60","39.10","39.60","+0.30","105",
" 93/11/18","225,001","8,955,939","39.70","40.00","39.60","39.60"," 0.00","131",
" 93/11/19","110,000","4,349,596","39.80","39.80","39.30","39.60"," 0.00","64",
" 93/11/22","54,000","2,113,800","39.10","39.40","39.00","39.00","-0.60","39",
" 93/11/23","255,600","9,915,379","38.60","39.00","38.60","38.80","-0.20","122",
" 93/11/24","191,300","7,427,080","39.00","39.10","38.60","38.70","-0.10","93",
" 93/11/25","792,000","30,306,800","38.80","39.40","37.50","37.90","-0.80","341",
" 93/11/26","385,300","14,599,837","37.90","38.40","37.60","37.70","-0.20","182",
" 93/11/29","368,000","14,030,507","37.70","38.50","37.60","38.20","+0.50","158",
" 93/11/30","179,000","6,831,300","38.70","38.70","37.80","38.50","+0.30","82",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

