"103年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","672,610","18,307,777","27.00","27.50","27.00","27.10","-0.35","499",
"103/02/06","451,588","12,268,598","27.10","27.25","27.10","27.10"," 0.00","276",
"103/02/07","358,343","9,767,670","27.30","27.35","27.20","27.20","+0.10","288",
"103/02/10","432,548","11,893,864","27.40","27.60","27.40","27.40","+0.20","309",
"103/02/11","436,095","11,941,328","27.40","27.55","27.25","27.40"," 0.00","316",
"103/02/12","498,791","13,685,152","27.40","27.65","27.25","27.55","+0.15","295",
"103/02/13","283,925","7,738,059","27.55","27.55","27.05","27.30","-0.25","184",
"103/02/14","262,985","7,183,137","27.30","27.40","27.20","27.25","-0.05","190",
"103/02/17","325,267","8,861,802","27.40","27.40","27.20","27.20","-0.05","249",
"103/02/18","207,583","5,672,452","27.30","27.40","27.25","27.35","+0.15","146",
"103/02/19","529,261","14,446,910","27.65","27.65","27.20","27.20","-0.15","339",
"103/02/20","446,000","12,121,743","27.25","27.35","27.10","27.15","-0.05","297",
"103/02/21","457,176","12,478,048","27.20","27.50","27.15","27.50","+0.35","312",
"103/02/24","469,756","12,844,454","27.15","27.55","27.15","27.30","-0.20","315",
"103/02/25","626,404","17,137,401","27.30","27.50","27.20","27.40","+0.10","335",
"103/02/26","841,682","23,131,861","27.50","27.55","27.30","27.45","+0.05","556",
"103/02/27","1,709,581","48,532,158","27.90","28.80","27.75","28.50","+1.05","784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

